scope,asn,hege,nb_peers
23969,38040,0.81327452266544,800
23969,6939,0.23189160514453774,800
23969,4651,0.1906129658296962,800
23969,3356,0.07549997804867628,800
23969,-31,0.1032142857142857,800
23969,-26,0.007083333333333333,800
24863,3356,0.24034169968781244,800
24863,174,0.2691326281714609,800
24863,9498,0.2907574594138085,800
24863,8452,0.9293960909799525,800
24863,3257,0.034747042598605095,800
24863,6939,0.0027380952380952383,800
24863,15412,0.20406090324764006,800
24863,5511,0.0717645121082621,800
24863,1299,0.11773696270527192,800
24863,-31,0.048026716846870016,800
13188,6939,0.5605361281794642,800
13188,35320,0.3393907618657252,800
13188,9002,0.4655061504254555,800
13188,174,0.2133569154919422,800
9829,9498,0.234845907485096,800
9829,174,0.20661699020347987,800
9829,3257,0.06523922091647502,800
9829,6453,0.33275691230406307,800
9829,4755,0.01819449086452763,800
9829,1299,0.16497146859585585,800
9829,3356,0.04383418436819172,800
9829,45489,0.019246169986059693,800
9829,-31,0.04866581563180828,800
9583,1299,0.2917607990498616,800
9583,4809,0.08714285714285715,800
9583,174,0.13880856339840714,800
9583,6461,0.06734270833333333,800
9583,7473,0.14056185897435897,800
13999,3257,0.22115024640392286,800
13999,32098,0.7075489831964062,800
13999,174,0.548307822319552,800
13999,6461,0.22052107086201858,800
13999,3356,0.02063029852092352,800
13999,1299,0.036200736923557304,800
45609,1299,0.003984375,800
45609,9498,1.0,800
45609,174,0.02200422319601241,800
45609,-31,0.24187003968253967,800
45609,-18,0.02906899688149688,800
36352,1299,0.4421505849306412,800
36352,174,0.4068212230783922,800
36352,3257,0.1976144498203322,800
36352,23352,0.07092402690242763,800
24560,1299,0.022954230424480037,800
24560,9498,0.9190136535599752,800
24560,174,0.038810439455386384,800
24560,6461,0.006318978899699413,800
24560,-31,0.2578338503962191,800
58224,6762,0.36346146796581397,800
58224,29049,0.36907317885868024,800
58224,47147,0.058071848527250905,800
58224,5511,0.057264929381343976,800
58224,1299,0.1160913029984721,800
58224,6453,0.12102111837579681,800
58224,49832,0.021168043016316043,800
58224,3356,0.07245274680275808,800
58224,6939,0.005442708333333333,800
58224,49666,0.0005208333333333333,800
58224,174,0.010677282362809622,800
