scope,asn,hege,nb_peers
36352,174,0.4059410093105889,800
36352,1299,0.4119546546931108,800
36352,3257,0.18524999773850875,800
36352,23352,0.080281352124183,800
36352,2914,0.005977328431372549,800
45609,174,0.0172464935124269,800
45609,9498,1.0,800
45609,1299,0.006022552751068376,800
45609,-18,0.03292249581312081,800
45609,-31,0.23970486111111108,800
13999,1299,0.020695928101718546,800
13999,174,0.5473598237982612,800
13999,32098,0.6850943587171849,800
13999,3356,0.01598817415223665,800
13999,6461,0.2068835187316545,800
13999,3257,0.22933093772440621,800
9583,1299,0.294025102501665,800
9583,4809,0.07528862847222223,800
9583,174,0.15089948029401157,800
9583,7473,0.12300345552884617,800
9583,6461,0.056702345975783476,800
58224,6453,0.13699931007741306,800
58224,49832,0.035744146987473635,800
58224,5511,0.08331493249382715,800
58224,29049,0.3906522850192925,800
58224,6762,0.34377927382807616,800
58224,174,0.005928255772005772,800
58224,1299,0.1418404549612205,800
58224,3356,0.06080812437154348,800
58224,-31,0.0005729166666666667,800
58224,47147,0.05245091285809174,800
58224,6939,0.00078125,800
58224,49666,0.0072849893162393155,800
24560,9498,0.9364420149641942,800
24560,174,0.025843792407312764,800
24560,6461,0.002478368241235888,800
24560,1299,0.03133097574080547,800
24560,-31,0.26930198581688625,800
9829,6453,0.32696798061568183,800
9829,4755,0.019596192643724156,800
9829,174,0.18881192498892768,800
9829,9498,0.22956861434202763,800
9829,3356,0.06461750998515706,800
9829,45489,0.03333769161713621,800
9829,3257,0.07327256613425652,800
9829,1299,0.1975441757598198,800
9829,-31,0.035143109545683074,800
23969,6939,0.23245881834534363,800
23969,4651,0.18359532818751811,800
23969,38040,0.822392295744724,800
23969,3356,0.06213014258899707,800
23969,-26,0.005703677398989899,800
23969,-31,0.1092511047979798,800
24863,6939,0.0026140873015873013,800
24863,15412,0.19489605921773184,800
24863,8452,0.9609663359363338,800
24863,3356,0.2753678965676473,800
24863,174,0.2623704790527498,800
24863,5511,0.05262657937428951,800
24863,9498,0.31688907241466824,800
24863,3257,0.02807005783568283,800
24863,1299,0.1370718728038539,800
24863,-31,0.06619831123737374,800
13188,6939,0.5630930557337739,800
13188,35320,0.3586744058568547,800
13188,9002,0.4568320019329827,800
13188,174,0.21926740181803525,800
13188,-31,0.004166666666666667,800
