scope,asn,hege,nb_peers
36352,174,0.43894424122569686,800
36352,23352,0.06770607201213819,800
36352,3257,0.17228283941174566,800
36352,1299,0.4166094980370626,800
36352,2914,0.0031908700980392162,800
13999,32098,0.7225299794069444,800
13999,174,0.5594974291248562,800
13999,3257,0.222979573086185,800
13999,6461,0.17132311358183233,800
13999,1299,0.02942391208377291,800
13999,3356,0.02146425189393939,800
45609,9498,1.0,800
45609,174,0.00078125,800
45609,-31,0.27507068452380956,800
45609,-18,0.03204861111111111,800
9583,6461,0.058208133012820504,800
9583,7473,0.12789755275106837,800
9583,2914,0.00026041666666666666,800
9583,1299,0.25358794325981826,800
9583,4809,0.06037202380952381,800
9583,174,0.1423502300650738,800
24560,9498,0.9353327628897492,800
24560,174,0.01958192922281517,800
24560,6461,0.0036816457677934537,800
24560,1299,0.022110129048177295,800
24560,-31,0.26423027544351074,800
58224,5511,0.09920582296813488,800
58224,6762,0.34923049519467303,800
58224,29049,0.3878947325579078,800
58224,47147,0.05004692346927876,800
58224,39533,0.0009492835595776774,800
58224,3356,0.055496752506000904,800
58224,1299,0.09532700567691163,800
58224,6453,0.11565164825334051,800
58224,49832,0.01635320941241994,800
58224,174,0.027617971115213764,800
58224,49666,0.013951655982905983,800
58224,6939,0.009003739316239316,800
24863,15412,0.18092587547010153,800
24863,8452,0.9475362018163522,800
24863,5511,0.08692502355163995,800
24863,174,0.25614538272182397,800
24863,9498,0.32085491964886914,800
24863,3356,0.23167764636555602,800
24863,1299,0.13174517638829028,800
24863,3257,0.035511742308617304,800
24863,-31,0.07415558363979931,800
24863,6939,0.001334325396825397,800
13188,9002,0.4568558054076245,800
13188,6939,0.5645272268030189,800
13188,35320,0.34879803428631556,800
13188,174,0.20670897500179594,800
9829,6453,0.36411077760790533,800
9829,3257,0.0808840186569966,800
9829,4755,0.023111073975044562,800
9829,1299,0.17164662415997872,800
9829,9498,0.21988946339268028,800
9829,174,0.17845062939805167,800
9829,3356,0.05760626485442662,800
9829,45489,0.026009146082675495,800
9829,-31,0.03390460053971083,800
23969,3356,0.08067668757236772,800
23969,38040,0.8156949448985584,800
23969,6939,0.23555011114294203,800
23969,-31,0.09701842496867169,800
23969,4651,0.17648478349673202,800
23969,-26,0.030366785430664112,800
