scope,asn,hege,nb_peers
24560,9498,0.9304119357291292,800
24560,174,0.044055409027103073,800
24560,1299,0.030037140738733877,800
24560,6461,0.004456012910924489,800
24560,-31,0.26167833599969537,800
58224,6453,0.12634721887556122,800
58224,49832,0.01807144970630838,800
58224,5511,0.0784350137311529,800
58224,29049,0.39990668160480125,800
58224,6762,0.3259535727545996,800
58224,174,0.01978930596012734,800
58224,-31,0.0022348484848484845,800
58224,47147,0.06305963471221798,800
58224,1299,0.12343491101863398,800
58224,3356,0.04782223209687572,800
58224,49666,0.0010657051282051283,800
58224,6939,0.0005448717948717948,800
9583,1299,0.27909376907814404,800
9583,2914,0.001015625,800
9583,4809,0.0664340484457672,800
9583,174,0.14441231294746917,800
9583,7473,0.11385203993055555,800
9583,6461,0.048287442129629626,800
36352,174,0.4328396173330239,800
36352,1299,0.4279689158287054,800
36352,3257,0.15071129786777765,800
36352,23352,0.05503011204481793,800
36352,2914,9.191176470588235e-05,800
45609,1299,0.021271010890151515,800
45609,9498,1.0,800
45609,174,0.010736076845760233,800
45609,-31,0.2298876779878618,800
45609,-18,0.027673611111111107,800
13999,3356,0.01898048566017316,800
13999,174,0.5972818715916309,800
13999,32098,0.6879132966917194,800
13999,6461,0.20388000195950565,800
13999,1299,0.040464397989673724,800
13999,3257,0.2116398662101787,800
24863,3356,0.26175623761365946,800
24863,174,0.25342889189205187,800
24863,8452,0.9608573643101593,800
24863,5511,0.08853633975279988,800
24863,6939,0.0017708333333333332,800
24863,15412,0.2030212939519304,800
24863,9498,0.2997597346230159,800
24863,3257,0.019027777777777775,800
24863,1299,0.12044403698949464,800
24863,-31,0.057499999999999996,800
13188,9002,0.43564388353193867,800
13188,35320,0.3615904935576444,800
13188,6939,0.5643812341393958,800
13188,174,0.2024079591773426,800
23969,6939,0.22822096439297831,800
23969,4651,0.19587147969983448,800
23969,38040,0.8102500460283462,800
23969,-31,0.12349090648021568,800
23969,3356,0.08730550597019786,800
23969,-26,0.018350659629382055,800
9829,6453,0.3354349166696363,800
9829,45489,0.026669415010407656,800
9829,174,0.19035921166470687,800
9829,1299,0.17868159479146967,800
9829,4755,0.03980385620157154,800
9829,3257,0.0633102158078066,800
9829,9498,0.23441166869058733,800
9829,3356,0.06482550732550732,800
9829,-31,0.04043414799389064,800
