scope,asn,hege,nb_peers
24560,9498,0.9215060688516162,800
24560,174,0.030447136082410294,800
24560,1299,0.03216372775962236,800
24560,-31,0.28195143463308814,800
58224,1299,0.14657034334641353,800
58224,3356,0.06949248739305014,800
58224,6762,0.3517867084759261,800
58224,29049,0.37629027982932517,800
58224,6453,0.12702334923812147,800
58224,5511,0.0787431443937968,800
58224,49832,0.024051993471498112,800
58224,-31,0.0026562499999999998,800
58224,47147,0.0529304660588595,800
58224,39533,0.0048314950980392155,800
58224,6939,0.001603899572649573,800
58224,49666,0.005678654474610357,800
58224,174,0.0023438958916900095,800
36352,174,0.403609745194469,800
36352,2914,0.007916666666666666,800
36352,23352,0.10304267818238406,800
36352,3257,0.1957713883678957,800
36352,1299,0.4482614779250259,800
13999,3356,0.017015241702741702,800
13999,174,0.5795407401335106,800
13999,32098,0.6943463762096893,800
13999,6461,0.20060182263464826,800
13999,1299,0.021340600634193067,800
13999,3257,0.2031818140499207,800
9583,174,0.12137721870143744,800
9583,6461,0.07754765847578347,800
9583,1299,0.2927738433441559,800
9583,7473,0.14475288127670938,800
9583,4809,0.07158730158730159,800
45609,-31,0.2452368551587302,800
45609,9498,1.0,800
45609,-18,0.023073584401709403,800
45609,174,0.0037326388888888886,800
45609,1299,0.003585069444444445,800
24863,3356,0.26190126859025475,800
24863,174,0.26177513711170464,800
24863,8452,0.9415297080460355,800
24863,5511,0.06752884825702714,800
24863,6939,0.0002232142857142857,800
24863,15412,0.19818730957693037,800
24863,9498,0.29251290308653644,800
24863,3257,0.03407462878556628,800
24863,1299,0.12544133613132505,800
24863,-31,0.061463089501992675,800
9829,1299,0.19779438761089785,800
9829,6453,0.36616294157260293,800
9829,3356,0.04202222502773973,800
9829,45489,0.03912778085966111,800
9829,9498,0.24713621183881948,800
9829,4755,0.050808604480703054,800
9829,174,0.17795315153738783,800
9829,-31,0.028511586452762923,800
9829,3257,0.06030280624058844,800
13188,9002,0.43668208776030387,800
13188,35320,0.35640761003491717,800
13188,6939,0.565854006248588,800
13188,174,0.19890740336052837,800
23969,-31,0.10093810550152463,800
23969,38040,0.7914694734194614,800
23969,6939,0.2680391817880692,800
23969,4651,0.21393977650370358,800
23969,-26,0.010435763888888889,800
23969,3356,0.07375371924987496,800
