scope,asn,hege,nb_peers
24863,174,0.2680712917086009,800
24863,8452,0.9401152840650177,800
24863,3356,0.27497196698570386,800
24863,15412,0.19690430080403104,800
24863,5511,0.056965581293706304,800
24863,1299,0.11568911244355447,800
24863,9498,0.2869298871843621,800
24863,3257,0.025873987123987124,800
24863,-31,0.0717352869226276,800
24863,6939,0.005248015873015873,800
13188,-31,0.0005208333333333333,800
13188,9002,0.43958229738860455,800
13188,35320,0.3497050536991943,800
13188,6939,0.5625628091266479,800
13188,174,0.2055819062307392,800
9829,9498,0.25785362853974986,800
9829,6453,0.34565753176671427,800
9829,1299,0.1957292484544323,800
9829,3257,0.07025830880380513,800
9829,174,0.21097450168262616,800
9829,45489,0.032746185838360205,800
9829,4755,0.027135164086802277,800
9829,-31,0.03707529908816673,800
9829,3356,0.03400719378660555,800
23969,38040,0.7954766261070484,800
23969,4651,0.20927254282337246,800
23969,3356,0.08091796263761676,800
23969,6939,0.2284689227666623,800
23969,-31,0.10613769324017486,800
23969,-26,0.011500552398989897,800
58224,6453,0.14125250459605537,800
58224,6762,0.349088332140917,800
58224,5511,0.08263573241047643,800
58224,29049,0.3917291751505554,800
58224,1299,0.1258182965753979,800
58224,49832,0.03227457470630837,800
58224,3356,0.07004693784565108,800
58224,47147,0.05826041059452338,800
58224,174,0.003325892857142857,800
24560,1299,0.04134509115473705,800
24560,9498,0.9099631259878287,800
24560,174,0.03584325738403844,800
24560,-31,0.27173680655804083,800
13999,174,0.5719571151272629,800
13999,6461,0.18680914620389438,800
13999,3257,0.2389207009704195,800
13999,32098,0.722187400048637,800
13999,1299,0.021769275054135874,800
13999,3356,0.020325351731601733,800
45609,9498,1.0,800
45609,-31,0.25393529703548084,800
45609,-18,0.03043184410371911,800
45609,174,0.00078125,800
36352,174,0.42160601722713276,800
36352,1299,0.42530717653909383,800
36352,3257,0.16239809465452848,800
36352,23352,0.05546937003968254,800
36352,2914,0.004701286764705883,800
9583,4809,0.08141451719576719,800
9583,1299,0.3058681673759799,800
9583,174,0.1410124684343434,800
9583,7473,0.12186567841880344,800
9583,6461,0.05623333333333334,800
