scope,asn,hege,nb_peers
23969,6939,0.23596460687870566,800
23969,4651,0.19577412312113843,800
23969,38040,0.7996058767472347,800
23969,3356,0.07964449083354137,800
23969,-31,0.08664024845768267,800
23969,-26,0.013385969065656566,800
13188,9002,0.43173160165073055,800
13188,35320,0.3485488666102217,800
13188,6939,0.5765285685166442,800
13188,174,0.16255454806121167,800
24863,3356,0.2628714780682767,800
24863,174,0.257587204275065,800
24863,8452,0.9618785962546967,800
24863,5511,0.08558505831552707,800
24863,6939,0.0003125,800
24863,15412,0.17628707121871184,800
24863,9498,0.30278004971305805,800
24863,3257,0.04440949646418396,800
24863,1299,0.1383053100328491,800
24863,-31,0.05095950454528272,800
9829,3257,0.0709961668573801,800
9829,1299,0.21280314635323822,800
9829,6453,0.35719837552493805,800
9829,4755,0.038200235159423244,800
9829,45489,0.035495848913817664,800
9829,3356,0.06213212570381689,800
9829,-31,0.033501995587473535,800
9829,9498,0.24305415003622724,800
9829,174,0.18380803503803606,800
24560,9498,0.9360929178206634,800
24560,174,0.02279329734784239,800
24560,1299,0.04633295625942685,800
24560,-31,0.26916400924626677,800
58224,1299,0.13556456241299125,800
58224,3356,0.06522423185474657,800
58224,6762,0.362577673348929,800
58224,29049,0.40190212746652215,800
58224,6453,0.1272273959605768,800
58224,5511,0.06972705756760192,800
58224,49832,0.015794260463053926,800
58224,47147,0.060245161426196195,800
58224,39533,0.00017284798534798534,800
58224,174,0.014367705415499532,800
13999,3356,0.006147557507851625,800
13999,174,0.5758760622099593,800
13999,32098,0.7013960293755209,800
13999,6461,0.19853736736293195,800
13999,1299,0.028163154101967125,800
13999,3257,0.2233150434464773,800
36352,174,0.43165650165921604,800
36352,2914,0.0004044117647058824,800
36352,23352,0.05912431917211329,800
36352,3257,0.1675886134732642,800
36352,1299,0.43807501674017324,800
45609,1299,0.025838640526140523,800
45609,9498,1.0,800
45609,-31,0.2444090073529412,800
45609,-18,0.015561384702009703,800
45609,174,0.030183738425925928,800
9583,1299,0.2824335421054171,800
9583,4809,0.08573226686507937,800
9583,6461,0.037855150462962964,800
9583,7473,0.1144600794604701,800
9583,174,0.15112531565656567,800
