scope,asn,hege,nb_peers
58224,6453,0.1379613772633701,800
58224,6762,0.35661701915005495,800
58224,5511,0.0753581331774544,800
58224,29049,0.4125806907022356,800
58224,49832,0.02539273238604694,800
58224,1299,0.11914831781595836,800
58224,39533,0.0006349206349206349,800
58224,3356,0.04755722234151669,800
58224,174,0.02704325069674334,800
58224,47147,0.049498398854767416,800
58224,6939,0.0015625,800
24560,9498,0.9158829138501765,800
24560,174,0.037159728322644595,800
24560,1299,0.0406355569615051,800
24560,-31,0.2728710717814257,800
36352,174,0.4445981669018681,800
36352,2914,0.003711703431372549,800
36352,23352,0.06691675906473701,800
36352,3257,0.18010824942350678,800
36352,1299,0.43791772228830156,800
13999,174,0.566186085398292,800
13999,32098,0.6996248746232828,800
13999,6461,0.2111309765772082,800
13999,3257,0.23224209885698283,800
13999,1299,0.03349060789088362,800
13999,3356,0.02593003631376793,800
45609,174,0.0179105560124269,800
45609,9498,1.0,800
45609,1299,0.001484375,800
45609,-31,0.23038318452380951,800
45609,-18,0.037652730855855854,800
9583,4809,0.056572007275132286,800
9583,1299,0.2830924761002886,800
9583,174,0.1529961726641414,800
9583,7473,0.16128040865384616,800
9583,6461,0.06686334134615385,800
13188,9002,0.43674171712025495,800
13188,35320,0.36689885056522015,800
13188,6939,0.5802780413007068,800
13188,174,0.2017604359546144,800
9829,6453,0.355772088404832,800
9829,45489,0.027689057643101755,800
9829,174,0.17719625046521814,800
9829,1299,0.19543991428642166,800
9829,4755,0.02786066356689735,800
9829,3257,0.07485142788175878,800
9829,9498,0.2383275443344041,800
9829,3356,0.061722380468704,800
9829,-31,0.03450717963953258,800
24863,15412,0.14907096674876846,800
24863,8452,0.9310427582791145,800
24863,5511,0.07006842745676259,800
24863,174,0.24728026585925073,800
24863,9498,0.30647400141817505,800
24863,3356,0.27318050056136,800
24863,1299,0.13954243943990036,800
24863,3257,0.015509785353535352,800
24863,-31,0.08623771194083693,800
23969,38040,0.7937840223309023,800
23969,4651,0.18786003406987106,800
23969,3356,0.06415273708188805,800
23969,6939,0.24025816564184269,800
23969,-31,0.10654620119463869,800
23969,-26,0.01836374723621966,800
