scope,asn,hege,nb_peers
9829,6453,0.3185849286632795,800
9829,174,0.21173147803021775,800
9829,4755,0.030371175990664738,800
9829,9498,0.2543389923895438,800
9829,3257,0.072835423851397,800
9829,3356,0.06749962905753348,800
9829,45489,0.04735808512807593,800
9829,1299,0.18834924515710733,800
9829,-31,0.05707333754208754,800
13188,9002,0.4322684502114761,800
13188,35320,0.37412762668116917,800
13188,174,0.22000464928629473,800
13188,6939,0.5778395535049548,800
24863,174,0.2720775805714914,800
24863,9498,0.2949284024410027,800
24863,8452,0.9429715952754076,800
24863,5511,0.06923149261039886,800
24863,15412,0.18346727382860195,800
24863,3356,0.2715056638240232,800
24863,1299,0.10707940334405178,800
24863,3257,0.037373686787749286,800
24863,-31,0.06055431547619048,800
23969,3356,0.0863120457973399,800
23969,38040,0.8214602490188104,800
23969,6939,0.23108713406691345,800
23969,4651,0.17950344171759613,800
23969,-31,0.09402960822985494,800
23969,-26,0.0023194444444444443,800
9583,174,0.14920243168290043,800
9583,1299,0.27536039741508495,800
9583,6461,0.0647728587962963,800
9583,7473,0.13635850694444443,800
9583,4809,0.07343057622354497,800
45609,9498,1.0,800
45609,-31,0.2600954861111111,800
45609,1299,0.0004861111111111111,800
45609,-18,0.010834001068376068,800
13999,174,0.5799528932943638,800
13999,32098,0.7053089207102101,800
13999,6461,0.19214310357252845,800
13999,3356,0.02681843049719888,800
13999,3257,0.21104227947701637,800
13999,1299,0.038161912492269634,800
36352,1299,0.44616960784087006,800
36352,3257,0.17041164517841906,800
36352,23352,0.08255635066526609,800
36352,174,0.43341871397848075,800
36352,2914,0.0020971200980392157,800
58224,6453,0.132841953747873,800
58224,29049,0.37502589697065514,800
58224,174,0.0198033314566896,800
58224,6762,0.35754770330329666,800
58224,5511,0.09525957188784295,800
58224,49832,0.02949112745842622,800
58224,1299,0.12392841998234154,800
58224,47147,0.03518685272175877,800
58224,39533,0.0011174573996265173,800
58224,3356,0.048274145889782155,800
58224,49666,0.007217116013071896,800
58224,6939,0.0037913995726495723,800
24560,9498,0.9071116248307873,800
24560,174,0.036591063325202025,800
24560,6461,0.0039163940231562045,800
24560,1299,0.015607556865458052,800
24560,-31,0.27185627682676844,800
