scope,asn,hege,nb_peers
24560,1299,0.04449324961845925,800
24560,9498,0.9157518455872824,800
24560,174,0.010811060952261333,800
24560,6461,0.021352619373588587,800
24560,-31,0.24808513448984243,800
58224,6453,0.12190208256905748,800
58224,3356,0.08560306431612705,800
58224,6762,0.37038694413927953,800
58224,5511,0.08183597226565488,800
58224,29049,0.41757502778697686,800
58224,1299,0.1164206542871306,800
58224,49832,0.016169056214687914,800
58224,174,0.021657395999173257,800
58224,47147,0.03887197105738373,800
58224,49666,0.0013261217948717947,800
58224,6939,0.0049842100301659125,800
24863,3356,0.28553874157821374,800
24863,8452,0.9481553088660801,800
24863,1299,0.1345757587833258,800
24863,9498,0.3216721125139411,800
24863,174,0.24888275822323203,800
24863,15412,0.19288518417355086,800
24863,3257,0.037931165767103266,800
24863,5511,0.08013228214952353,800
24863,-31,0.089588371338212,800
24863,6939,0.0004861111111111111,800
9829,1299,0.21871822476704889,800
9829,6453,0.32829518378380573,800
9829,3257,0.07530927230789362,800
9829,4755,0.022444807468441918,800
9829,3356,0.05279452523570172,800
9829,45489,0.028895112107428282,800
9829,174,0.19774189720209526,800
9829,9498,0.23492683256883623,800
9829,-31,0.0392397035494462,800
13188,9002,0.4306035824039041,800
13188,6939,0.5908337799017305,800
13188,35320,0.37119498087271524,800
13188,174,0.1862890769195275,800
23969,3356,0.08269122611923023,800
23969,38040,0.8225624709070498,800
23969,4651,0.16640834179258135,800
23969,6939,0.23805269738835055,800
23969,-31,0.10520505536130535,800
23969,-26,0.0012777777777777776,800
9583,4809,0.05900132275132275,800
9583,7473,0.14548747329059827,800
9583,174,0.13636498700951827,800
9583,1299,0.27623647094740844,800
9583,6461,0.07614719551282052,800
13999,174,0.5796544937300293,800
13999,32098,0.699581684776011,800
13999,6461,0.20371321703215087,800
13999,3356,0.025344718853450472,800
13999,3257,0.2197725260074467,800
13999,1299,0.015430196335527219,800
45609,9498,1.0,800
45609,174,0.012773113882797272,800
45609,-31,0.24600198412698412,800
45609,-18,0.02598223824786325,800
36352,1299,0.43385565635273576,800
36352,3257,0.18213020533218144,800
36352,23352,0.05809228135698724,800
36352,174,0.3945158667306699,800
36352,2914,0.0020572916666666665,800
