scope,asn,hege,nb_peers
13188,6939,0.5797265023307758,800
13188,35320,0.38234237719543857,800
13188,9002,0.45729655977101197,800
13188,174,0.2051756195360598,800
9829,1299,0.17179116408320483,800
9829,3356,0.04205444014727103,800
9829,45489,0.03376814994281512,800
9829,6453,0.33661466317145594,800
9829,9498,0.25355113841551075,800
9829,174,0.2026973365458927,800
9829,4755,0.016331978814252975,800
9829,3257,0.07479680375541928,800
9829,-31,0.04136015485739751,800
24863,6939,0.0017361111111111112,800
24863,3356,0.2826235736239183,800
24863,8452,0.9568154996098365,800
24863,9498,0.2941567366833535,800
24863,1299,0.11388921571050477,800
24863,15412,0.19673368053045273,800
24863,174,0.2641742368087726,800
24863,5511,0.06530455395299146,800
24863,-31,0.06752914186507937,800
24863,3257,0.03208288817663817,800
23969,6939,0.23055760543645715,800
23969,4651,0.21200592509673638,800
23969,3356,0.10995668304880961,800
23969,38040,0.8352691022513309,800
23969,-31,0.09892201183319604,800
23969,-26,0.02614489511203666,800
24560,174,0.03320692694343197,800
24560,9498,0.9181823845750646,800
24560,1299,0.044211501486559536,800
24560,6461,0.009344860417079093,800
24560,-31,0.2668263252628096,800
58224,3356,0.05608465589652378,800
58224,5511,0.07489486954210516,800
58224,6762,0.35945461554757907,800
58224,6939,0.007000102124183007,800
58224,49666,0.010758782679738562,800
58224,29049,0.387935852963464,800
58224,1299,0.09482566589284472,800
58224,47147,0.04541463876662942,800
58224,39533,0.0028288623141564315,800
58224,6453,0.11101011931635785,800
58224,49832,0.009385867518887956,800
58224,174,0.0020758928571428573,800
36352,3257,0.15940112540985701,800
36352,174,0.42139355295134423,800
36352,1299,0.4246534356166709,800
36352,23352,0.07359292328042329,800
36352,2914,0.002461703431372549,800
45609,9498,1.0,800
45609,174,0.0010937499999999999,800
45609,-31,0.22925523751167134,800
45609,-18,0.028851315257565256,800
13999,6461,0.19402775448616366,800
13999,174,0.5722606247547416,800
13999,32098,0.6930094630702437,800
13999,3257,0.23411821647851058,800
13999,1299,0.04756693965464974,800
13999,3356,0.01684805645743146,800
9583,4809,0.07463066302910053,800
9583,1299,0.2689767766955267,800
9583,7473,0.12936659655448718,800
9583,6461,0.06017063301282052,800
9583,174,0.17801014957264955,800
9583,2914,0.00026041666666666666,800
