scope,asn,hege,nb_peers
13188,9002,0.454503478205653,800
13188,35320,0.34365580346475116,800
13188,6939,0.5655020882975624,800
13188,174,0.19211793312014727,800
23969,38040,0.8036523203223218,800
23969,4651,0.209695373413942,800
23969,3356,0.07148501692588664,800
23969,6939,0.2468302443154839,800
23969,-31,0.08981837606837606,800
23969,-26,0.026415645424836605,800
24863,1299,0.14126851090967169,800
24863,15412,0.1826266240088435,800
24863,174,0.2506988003986492,800
24863,8452,0.9419648292185319,800
24863,5511,0.0782999901648878,800
24863,3356,0.2690857596507447,800
24863,9498,0.3111959518474292,800
24863,3257,0.014825148809523809,800
24863,-31,0.07270833333333335,800
24863,6939,0.0005357142857142857,800
9829,6453,0.3264805179195152,800
9829,4755,0.031098277799525544,800
9829,174,0.1789011661611223,800
9829,3257,0.0940664829327931,800
9829,45489,0.01929196300979389,800
9829,3356,0.04246859435830024,800
9829,9498,0.2301160989791168,800
9829,1299,0.17839217727888712,800
9829,-31,0.03323737016659811,800
9583,1299,0.27516081483268984,800
9583,2914,0.00984375,800
9583,6461,0.04910619212962963,800
9583,7473,0.13276649305555557,800
9583,174,0.16494278724747474,800
9583,4809,0.05031125992063492,800
13999,174,0.5783176429515005,800
13999,32098,0.7138146968296314,800
13999,6461,0.20001751064568266,800
13999,3257,0.22846941195102383,800
13999,1299,0.0396722562130913,800
13999,3356,0.04416573163356251,800
45609,-31,0.2527988591269842,800
45609,9498,1.0,800
45609,-18,0.0219017094017094,800
45609,1299,0.003463541666666667,800
45609,174,0.017677951388888887,800
36352,174,0.40837934684540966,800
36352,1299,0.4470573939632893,800
36352,3257,0.1720632841508301,800
36352,23352,0.06896612394957984,800
36352,2914,0.0013158700980392154,800
24560,1299,0.04186619309805262,800
24560,9498,0.9432762172407514,800
24560,174,0.018414845307639566,800
24560,-31,0.27379800787524844,800
58224,1299,0.1280501148887113,800
58224,3356,0.06415616412284611,800
58224,6453,0.13701399864290315,800
58224,49832,0.02403101349760108,800
58224,29049,0.3992633612606027,800
58224,174,0.013613255363120857,800
58224,6762,0.35208319876636657,800
58224,5511,0.0777481206524791,800
58224,39533,0.0005532212885154062,800
58224,47147,0.0446653385977932,800
