scope,asn,hege,nb_peers
45609,1299,0.0023697916666666667,800
45609,9498,1.0,800
45609,174,0.0080668060124269,800
45609,-18,0.02439236111111111,800
45609,-31,0.25533038632119515,800
36352,1299,0.43017031035431874,800
36352,174,0.41640926261238764,800
36352,3257,0.16522472238579775,800
36352,23352,0.06800692256069094,800
36352,2914,0.007734374999999999,800
13999,174,0.5743485106074154,800
13999,32098,0.7067638842593815,800
13999,6461,0.2126876675633448,800
13999,3257,0.2263423986899113,800
13999,1299,0.029778269371559814,800
13999,3356,0.02831087596023258,800
9583,2914,0.0005729166666666667,800
9583,174,0.15500910114191363,800
9583,6461,0.04695709134615385,800
9583,1299,0.2825658551049176,800
9583,4809,0.07387886491402115,800
9583,7473,0.1189970219017094,800
24863,9498,0.2889837556612493,800
24863,8452,0.9544754291642441,800
24863,3257,0.03142243144586894,800
24863,3356,0.2564106419613009,800
24863,174,0.2886757824146542,800
24863,15412,0.19743796341335157,800
24863,5511,0.07673514289529915,800
24863,1299,0.1300478474585395,800
24863,-31,0.039449482449323114,800
9829,174,0.1779836889732449,800
9829,9498,0.24187559365451222,800
9829,1299,0.19393309356857985,800
9829,6453,0.325293755922823,800
9829,3356,0.04417143732492997,800
9829,45489,0.024121149649642296,800
9829,3257,0.08910321257242212,800
9829,4755,0.03325790927073444,800
9829,-31,0.03688130027652087,800
23969,-31,0.0876308934121434,800
23969,6939,0.2373171327164348,800
23969,3356,0.07409785157142694,800
23969,38040,0.8124803991830966,800
23969,4651,0.17983539829408637,800
23969,-26,0.006076388888888889,800
13188,6939,0.566020661144172,800
13188,35320,0.35362585366917637,800
13188,174,0.2201653590122766,800
13188,9002,0.45002695244293306,800
13188,-31,0.0033854166666666663,800
24560,9498,0.9174403574771027,800
24560,174,0.04160157403255976,800
24560,1299,0.020290483836101096,800
24560,6461,0.0043477470930232565,800
24560,-31,0.26461801266367146,800
58224,6453,0.12907757866988798,800
58224,6762,0.36220866434059135,800
58224,29049,0.39371250332563307,800
58224,1299,0.1013343515307911,800
58224,49832,0.027584944024490198,800
58224,5511,0.08495249972205265,800
58224,174,0.0043186327561327564,800
58224,6939,0.011553819444444443,800
58224,49666,0.019375,800
58224,47147,0.042908445199400604,800
58224,3356,0.06290598094205631,800
