scope,asn,hege,nb_peers
24560,174,0.056460470415084195,800
24560,9498,0.9083759895561718,800
24560,1299,0.04993818848138702,800
24560,6461,0.002864583333333333,800
24560,-31,0.23582375383695237,800
58224,6453,0.1271678852228468,800
58224,49832,0.016711884132307894,800
58224,29049,0.38685964631370573,800
58224,5511,0.0669614125343023,800
58224,6762,0.35980473588522005,800
58224,174,0.01957237164852391,800
58224,1299,0.1285841825884718,800
58224,3356,0.06191581516311504,800
58224,6939,0.020628574346405228,800
58224,-1150,2.403846153846154e-05,800
58224,49666,0.023623366013071894,800
58224,47147,0.025035864309301808,800
23969,4651,0.19789201419146515,800
23969,38040,0.8062032624395341,800
23969,6939,0.24611001757871298,800
23969,-31,0.09544378798285048,800
23969,3356,0.0775205886846362,800
23969,-26,0.006571732954545453,800
24863,15412,0.18929522151526426,800
24863,8452,0.9389995921952122,800
24863,3257,0.0386463099978725,800
24863,3356,0.2650619811289194,800
24863,1299,0.12196673510301308,800
24863,9498,0.30842449022163776,800
24863,5511,0.05940727386039886,800
24863,174,0.24245653044871793,800
24863,-31,0.05874875992063492,800
9829,9498,0.23283524827826296,800
9829,3257,0.062391161823606676,800
9829,174,0.16973304082145593,800
9829,6453,0.326677053529696,800
9829,4755,0.017034808873044167,800
9829,45489,0.030621705364352426,800
9829,1299,0.19063296932563442,800
9829,3356,0.04191441551368022,800
9829,-31,0.04155630137155873,800
13188,6939,0.5461545802651268,800
13188,35320,0.3625745820565497,800
13188,9002,0.46135647822890835,800
13188,174,0.2189060550554789,800
36352,174,0.4480925131379907,800
36352,3257,0.18476153633437645,800
36352,2914,0.0024877450980392156,800
36352,23352,0.07085351501711795,800
36352,1299,0.414828632494823,800
45609,9498,1.0,800
45609,1299,0.0001736111111111111,800
45609,-18,0.030248884702009704,800
45609,-31,0.24684027777777776,800
13999,174,0.5920935513724798,800
13999,32098,0.727665818511053,800
13999,6461,0.19733793452817902,800
13999,3257,0.24572216790966217,800
13999,3356,0.020837166305916303,800
13999,1299,0.030275694084451965,800
9583,1299,0.3201822231119106,800
9583,4809,0.07178468088624339,800
9583,174,0.12718332665598292,800
9583,7473,0.11319146634615385,800
9583,6461,0.03352422097578347,800
