scope,asn,hege,nb_peers
9583,174,0.1576444128787879,800
9583,6461,0.04149375,800
9583,1299,0.2842250744047619,800
9583,7473,0.11443971354166667,800
9583,4809,0.08409246858465609,800
36352,174,0.4397669356025302,800
36352,2914,0.011738664215686274,800
36352,23352,0.0762511647019919,800
36352,3257,0.16445429408894482,800
36352,1299,0.41120470492910616,800
13999,1299,0.04082532113224078,800
13999,174,0.5868045594595566,800
13999,32098,0.6856391914892134,800
13999,6461,0.20273792375098837,800
13999,3257,0.20839379902568664,800
13999,3356,0.03604371909748748,800
45609,1299,0.006188568376068376,800
45609,9498,1.0,800
45609,-31,0.2642832341269842,800
45609,-18,0.01867837188149688,800
13188,9002,0.45320932410489323,800
13188,174,0.22856225919337958,800
13188,35320,0.3517994951049908,800
13188,6939,0.5454731862591528,800
9829,1299,0.18426371263258323,800
9829,174,0.19189634803152694,800
9829,6453,0.3383897845475235,800
9829,9498,0.24867805523590186,800
9829,4755,0.027932585497649355,800
9829,3356,0.038055122719644785,800
9829,45489,0.041766650321830204,800
9829,3257,0.07043377078484955,800
9829,-31,0.05301041619056325,800
23969,3356,0.075629574160994,800
23969,38040,0.7878355158987344,800
23969,6939,0.24498087416253886,800
23969,4651,0.20126667044658775,800
23969,-31,0.10501943216097627,800
24863,1299,0.13452821234754828,800
24863,9498,0.3028569741613487,800
24863,8452,0.937366069810875,800
24863,174,0.25859319341800263,800
24863,5511,0.08803932150025899,800
24863,3356,0.26104691749815434,800
24863,-31,0.05623840966793784,800
24863,15412,0.20596054298634478,800
24863,3257,0.04222958754208754,800
24560,174,0.029922084452962218,800
24560,9498,0.9284710456533251,800
24560,1299,0.02988579604412615,800
24560,-31,0.27275107740686433,800
24560,6461,0.00533343303406634,800
58224,1299,0.10785758677185722,800
58224,6453,0.13380882007062972,800
58224,49832,0.027666412590950533,800
58224,5511,0.08959811396776785,800
58224,6762,0.3574538461723332,800
58224,47147,0.04002632476322875,800
58224,29049,0.3982209883194626,800
58224,49666,0.0049842100301659125,800
58224,174,0.029026701273943918,800
58224,3356,0.06152067366755992,800
58224,6939,0.0005448717948717948,800
