scope,asn,hege,nb_peers
58224,174,0.025759804007831268,800
58224,5511,0.07845804558173416,800
58224,6762,0.3815445143487926,800
58224,6453,0.1310903006709793,800
58224,29049,0.3918316507797254,800
58224,49832,0.025950622208642644,800
58224,3356,0.08662071751668467,800
58224,1299,0.13283321628486416,800
58224,47147,0.04831743937723669,800
58224,39533,2.403846153846154e-05,800
58224,6939,0.0006944444444444444,800
58224,49666,0.007870160884866768,800
24560,174,0.023708738993282498,800
24560,9498,0.9257248768288443,800
24560,1299,0.0438754484327401,800
24560,-31,0.25858865330008507,800
36352,174,0.415187217461785,800
36352,2914,0.007708333333333333,800
36352,23352,0.08624594907407407,800
36352,3257,0.19294359269543093,800
36352,1299,0.4267548277851903,800
9583,174,0.15270103377525251,800
9583,6461,0.060395254629629636,800
9583,1299,0.2617908991580867,800
9583,4809,0.06891369047619048,800
9583,7473,0.14036823918269228,800
45609,9498,1.0,800
45609,174,0.006966145833333333,800
45609,1299,0.011822524582749768,800
45609,-31,0.22658038632119512,800
45609,-18,0.01220486111111111,800
13999,174,0.5795144290640761,800
13999,32098,0.6844603329331311,800
13999,6461,0.20434945048823727,800
13999,3356,0.046357525491257115,800
13999,1299,0.03951159594082388,800
13999,3257,0.22006192354822293,800
24863,3356,0.25914092736897604,800
24863,8452,0.9535986446011353,800
24863,174,0.27560254920219823,800
24863,9498,0.2806013132989424,800
24863,5511,0.07326596906446044,800
24863,6939,0.0003968253968253968,800
24863,15412,0.20859023979343214,800
24863,3257,0.02389554716117216,800
24863,1299,0.12732084115970832,800
24863,-31,0.06607832669535488,800
23969,-31,0.09126886203160874,800
23969,6939,0.2469599619150641,800
23969,4651,0.2002726082383711,800
23969,38040,0.8048538870321076,800
23969,3356,0.09018592337043826,800
23969,-26,0.011578677398989897,800
9829,6453,0.34523821900920454,800
9829,4755,0.029844756604364864,800
9829,174,0.16026818489023095,800
9829,9498,0.24374256063502386,800
9829,3257,0.08568653384446889,800
9829,3356,0.03112316972243443,800
9829,45489,0.03660461005409141,800
9829,1299,0.19254167736405092,800
9829,-31,0.05546716243315507,800
13188,6939,0.5538457735249372,800
13188,35320,0.3837745620265151,800
13188,-31,0.0010416666666666667,800
13188,9002,0.4368714800032512,800
13188,174,0.2066199123787112,800
