scope,asn,hege,nb_peers
9829,6453,0.34089684799079456,900
9829,4755,0.016538135456202682,900
9829,174,0.17586049566350706,900
9829,9498,0.24772893965783135,900
9829,3356,0.04722226780723513,900
9829,45489,0.03235417427352535,900
9829,3257,0.0749805977872798,900
9829,1299,0.20456702953186123,900
9829,-31,0.04488505932460182,900
24863,3356,0.2616516276411023,900
24863,8452,0.9539357096658457,900
24863,15412,0.19629640003847154,900
24863,174,0.26796914234244146,900
24863,9498,0.3226301760648333,900
24863,5511,0.06575805156157168,900
24863,3257,0.028948918622529737,900
24863,6939,0.0013095238095238095,900
24863,-31,0.07496279151820545,900
24863,1299,0.13346684769128228,900
23969,3356,0.06479875617368776,900
23969,38040,0.7760702820461511,900
23969,6939,0.28407664883436173,900
23969,4651,0.23073941377846824,900
23969,-31,0.08257536445036445,900
23969,-26,0.022440229024787848,900
13188,9002,0.44772185357026373,900
13188,35320,0.36885453216561076,900
13188,174,0.21573085127933106,900
13188,6939,0.5889017086428815,900
13188,-31,0.0018518518518518517,900
58224,174,0.014439381047921617,900
58224,5511,0.08326035463953654,900
58224,6762,0.3423325447505773,900
58224,6453,0.12148970726069784,900
58224,29049,0.36525924072850385,900
58224,49832,0.02256824282226329,900
58224,1299,0.13222547892074035,900
58224,-31,4.208754208754209e-05,900
58224,47147,0.05594704773033281,900
58224,39533,0.00235636277302944,900
58224,49666,0.015040360873694208,900
58224,6939,0.010364434947768281,900
58224,3356,0.05326726235268903,900
24560,174,0.03740759833778027,900
24560,9498,0.9310256130507406,900
24560,1299,0.043047617992793434,900
24560,6461,1.0766580534022394e-05,900
24560,-31,0.2650981125090911,900
36352,174,0.45204946281206654,900
36352,2914,0.00593818082788671,900
36352,23352,0.07509923660822354,900
36352,3257,0.18174846255626484,900
36352,1299,0.41470899833497077,900
9583,4809,0.08128554894179894,900
9583,6461,0.041386574074074076,900
9583,7473,0.11419810956790122,900
9583,174,0.15213280932030931,900
9583,1299,0.26827514923348256,900
45609,1299,0.010138540369851646,900
45609,9498,1.0,900
45609,174,0.001388888888888889,900
45609,-18,0.023052427427427427,900
45609,-31,0.2657478213507625,900
13999,6461,0.17866226032561908,900
13999,174,0.5683606071400351,900
13999,32098,0.7045301483421874,900
13999,3257,0.23246830265833024,900
13999,3356,0.020089415395787947,900
13999,1299,0.024250905328461355,900
