scope,asn,hege,nb_peers
36352,174,0.42046006101008515,900
36352,23352,0.07194713317425735,900
36352,3257,0.19829902142912764,900
36352,1299,0.42746984548641775,900
36352,2914,0.0032638888888888882,900
9583,4809,0.06677818195179305,900
9583,1299,0.2705225861684195,900
9583,174,0.16168893799102133,900
9583,7473,0.10969195156695158,900
9583,6461,0.048714585311807536,900
13999,6461,0.1962831279784179,900
13999,174,0.578673465339025,900
13999,32098,0.6917585422217363,900
13999,3257,0.2158662303866552,900
13999,1299,0.040241303268264056,900
13999,3356,0.017319904813777365,900
45609,9498,1.0,900
45609,174,0.03225349675036494,900
45609,1299,0.009750681417348084,900
45609,-31,0.24774911816578482,900
45609,-18,0.01410240368573702,900
13188,6939,0.5537307103710168,900
13188,35320,0.3542246561902486,900
13188,174,0.2070413819420602,900
13188,9002,0.4582726693873338,900
9829,3356,0.04970104953438287,900
9829,45489,0.04760598186251781,900
9829,6453,0.33967267649334293,900
9829,1299,0.19969481546921344,900
9829,4755,0.01834712265938923,900
9829,3257,0.08106162548103109,900
9829,9498,0.2503309518550317,900
9829,174,0.19036578647685742,900
9829,-31,0.03923808027484498,900
23969,-31,0.0935088721382581,900
23969,6939,0.2668970160183718,900
23969,3356,0.09747149410934841,900
23969,38040,0.8079841631626478,900
23969,4651,0.20529480723214594,900
23969,-26,0.008850799663299665,900
24863,1299,0.1549445923617353,900
24863,9498,0.31525592499290783,900
24863,8452,0.9428898830854552,900
24863,3356,0.2502496864722728,900
24863,15412,0.20647610391292553,900
24863,174,0.24841399510302697,900
24863,5511,0.07715081484873151,900
24863,3257,0.03537148936454492,900
24863,-31,0.06334166958458351,900
24560,9498,0.9130939929368516,900
24560,174,0.041685876681097925,900
24560,6461,0.0004801097393689986,900
24560,1299,0.03743500990333349,900
24560,-31,0.26335277298109716,900
58224,1299,0.12635263928156085,900
58224,47147,0.03997006978743516,900
58224,6762,0.36856896555708824,900
58224,29049,0.4130045940215614,900
58224,39533,0.00045346628679962016,900
58224,5511,0.08865721055414506,900
58224,6453,0.13634790369924685,900
58224,49832,0.022071238464964817,900
58224,3356,0.06409686085972852,900
58224,49666,0.0025830959164292494,900
58224,174,0.02175765592432259,900
