scope,asn,hege,nb_peers
24560,1299,0.042667746937541114,900
24560,6461,0.0023355504513988584,900
24560,9498,0.9225734782020193,900
24560,174,0.04051117330692152,900
24560,-31,0.2531766399525197,900
58224,6453,0.1342701907331865,900
58224,6762,0.31958592258087515,900
58224,29049,0.37790704122604857,900
58224,1299,0.11689153882157505,900
58224,5511,0.08141172309065468,900
58224,49832,0.023622936585290383,900
58224,39533,0.0005611967009025833,900
58224,-31,0.00027356902356902356,900
58224,47147,0.044121629957396116,900
58224,3356,0.06724788145218069,900
58224,174,0.02147598573660665,900
58224,6939,0.006364366221822363,900
58224,49666,0.004723618792246244,900
45609,9498,1.0,900
45609,174,0.02249971234026424,900
45609,-31,0.26175925925925925,900
45609,-18,0.024857982982982987,900
13999,174,0.5940732163632116,900
13999,32098,0.6777535621364627,900
13999,6461,0.2043728166683634,900
13999,3257,0.20845379369235068,900
13999,3356,0.022369678932178932,900
13999,1299,0.025166027787701457,900
36352,174,0.42561825089127125,900
36352,1299,0.4379776848627952,900
36352,3257,0.195033878574524,900
36352,23352,0.07777284771933465,900
36352,2914,0.00035947712418300657,900
9583,174,0.13964227901727902,900
9583,1299,0.2880108286358286,900
9583,6461,0.05139334045584045,900
9583,4809,0.06458140432098765,900
9583,7473,0.12075580187559357,900
9829,174,0.20568929810073094,900
9829,9498,0.22874916151792246,900
9829,1299,0.20165166180177643,900
9829,6453,0.3312774238659273,900
9829,3356,0.04893162324534873,900
9829,45489,0.04534860332187597,900
9829,4755,0.03157594987608133,900
9829,3257,0.07616073872981181,900
9829,-31,0.01509666063179135,900
24863,174,0.2568774359717108,900
24863,9498,0.332129115849388,900
24863,8452,0.933817742644536,900
24863,15412,0.19821418252737477,900
24863,1299,0.1299324395839575,900
24863,5511,0.07678451024284358,900
24863,3356,0.2669738707272342,900
24863,3257,0.026059713177768732,900
24863,6939,0.00015432098765432098,900
24863,-31,0.06884707081915141,900
13188,6939,0.5573380272547767,900
13188,35320,0.3585525726845171,900
13188,9002,0.4599768294272927,900
13188,174,0.21371801457899434,900
13188,-31,0.001388888888888889,900
23969,38040,0.8058825866250975,900
23969,4651,0.2036765456825119,900
23969,6939,0.24536075886140385,900
23969,3356,0.1020364154023752,900
23969,-31,0.068815386002886,900
23969,-26,0.01242283950617284,900
