scope,asn,hege,nb_peers
9829,174,0.1696419758448395,900
9829,1299,0.19419712691236626,900
9829,9498,0.2364067877372102,900
9829,6453,0.33096218859555926,900
9829,4755,0.02624708104341624,900
9829,3257,0.08482820030356995,900
9829,45489,0.040631951860505784,900
9829,3356,0.055121871510760395,900
9829,-31,0.037005265068990566,900
23969,38040,0.8078562461528965,900
23969,4651,0.19749948946440174,900
23969,3356,0.07366418266249719,900
23969,6939,0.22048789563621218,900
23969,-31,0.1094927557201809,900
23969,-26,0.013072530864197528,900
13188,9002,0.4456902925575034,900
13188,6939,0.5754274365428784,900
13188,35320,0.3717060132462584,900
13188,174,0.21057537192694306,900
24863,3356,0.24896904722604948,900
24863,8452,0.9483888729801957,900
24863,15412,0.2101631281365593,900
24863,174,0.2637534274260667,900
24863,1299,0.1387266065473953,900
24863,9498,0.3091569618137173,900
24863,3257,0.03303071414182525,900
24863,5511,0.0800711945656869,900
24863,-31,0.06817577452285513,900
24863,6939,0.0004761904761904762,900
58224,6453,0.12437283149164749,900
58224,6762,0.3698733115219082,900
58224,29049,0.4181778538935611,900
58224,1299,0.1454487816271839,900
58224,47147,0.04937397555677044,900
58224,39533,0.002136457859497075,900
58224,3356,0.047717520019858475,900
58224,5511,0.07141221913995047,900
58224,49832,0.02537273498950055,900
58224,174,0.007601540616246499,900
58224,6939,0.004251543209876543,900
58224,49666,0.01251543209876543,900
24560,1299,0.05727067986155246,900
24560,9498,0.9153368783808014,900
24560,174,0.01747251560094953,900
24560,-31,0.2580366623907147,900
9583,1299,0.29321573792407124,900
9583,4809,0.07273423721340389,900
9583,6461,0.06840722934472934,900
9583,7473,0.1322717830009497,900
9583,174,0.14425853082103085,900
45609,1299,0.02145739127203588,900
45609,9498,1.0,900
45609,174,0.005583970407501611,900
45609,-31,0.24952270723104056,900
45609,-18,0.01169812440645774,900
13999,174,0.579419786945075,900
13999,32098,0.7156129480718334,900
13999,6461,0.21065646666807963,900
13999,3257,0.2300178420345087,900
13999,1299,0.03670758422509123,900
13999,3356,0.021803350970017635,900
36352,174,0.41533833155848976,900
36352,1299,0.4315763759586889,900
36352,23352,0.07165167548500882,900
36352,3257,0.17781441994370914,900
36352,2914,0.0069335511982570805,900
