scope,asn,hege,nb_peers
13999,1299,0.0165068358993429,900
13999,174,0.5881657195479167,900
13999,32098,0.6838476591940332,900
13999,3356,0.0358788279621613,900
13999,3257,0.20103477157733182,900
13999,6461,0.19082051023163302,900
9583,1299,0.2823427498427498,900
9583,6461,0.05948037749287749,900
9583,7473,0.12250388176638177,900
9583,4809,0.07921489197530864,900
9583,174,0.14972645410145408,900
36352,1299,0.45446821529895265,900
36352,3257,0.1940526517252416,900
36352,23352,0.0779891240446796,900
36352,2914,0.0026511437908496734,900
36352,174,0.4181059700581808,900
45609,9498,1.0,900
45609,174,0.014543589749065397,900
45609,-31,0.238097442680776,900
45609,-18,0.03137151574651575,900
24560,-31,0.2888777683299457,900
24560,6461,0.0011853207643474654,900
24560,9498,0.946929245210528,900
24560,1299,0.01972073200716705,900
24560,174,0.021520333428084994,900
58224,3356,0.0658536381918735,900
58224,6762,0.35156313173093706,900
58224,29049,0.37869773037008014,900
58224,6453,0.12058585443372813,900
58224,1299,0.11859033375734673,900
58224,49832,0.02354357025079842,900
58224,5511,0.06534067599968438,900
58224,47147,0.058675432899337694,900
58224,6939,0.0010030864197530863,900
58224,49666,0.003622004357298475,900
58224,174,0.01219208895679484,900
23969,-31,0.09575082249908101,900
23969,6939,0.23955310088145151,900
23969,4651,0.1967899354186119,900
23969,38040,0.8043335900093779,900
23969,3356,0.09422670821516375,900
23969,-26,0.0024691358024691358,900
13188,6939,0.5739413401476188,900
13188,35320,0.37845892597139336,900
13188,9002,0.4367218019163273,900
13188,174,0.20231915971983802,900
24863,-31,0.07028886976095035,900
24863,15412,0.17810957575227085,900
24863,9498,0.31645166602018615,900
24863,8452,0.9515865875501256,900
24863,1299,0.13399325520158856,900
24863,3257,0.03525649761760873,900
24863,3356,0.28212022854593993,900
24863,174,0.25116322039121103,900
24863,5511,0.0675741071623495,900
9829,3356,0.04876541284302722,900
9829,6453,0.35488764962314445,900
9829,4755,0.028466969419642156,900
9829,1299,0.18866556580638535,900
9829,45489,0.038891093474426805,900
9829,-31,0.03981818689661827,900
9829,9498,0.22493563547932313,900
9829,3257,0.07519199920740156,900
9829,174,0.17725039788352764,900
