scope,asn,hege,nb_peers
36352,2914,0.0020955882352941173,900
36352,23352,0.06379816370992843,900
36352,3257,0.17213544663095318,900
36352,174,0.42246215941454807,900
36352,1299,0.4365130277395983,900
9583,174,0.16780217660425994,900
9583,4809,0.06835528733098177,900
9583,1299,0.2695926688635022,900
9583,7473,0.12395139779202281,900
9583,6461,0.04661944444444445,900
13999,6461,0.21091288412632297,900
13999,174,0.5746861196308009,900
13999,32098,0.6975750357797951,900
13999,3257,0.22343089642141933,900
13999,1299,0.042768331756427004,900
13999,3356,0.03765283849229928,900
45609,9498,1.0,900
45609,1299,0.004783357075023741,900
45609,174,0.009779804932856833,900
45609,-31,0.24481748625376076,900
45609,-18,0.020661045661045662,900
24560,9498,0.9039211555447094,900
24560,1299,0.042559544408099614,900
24560,174,0.035748881212654,900
24560,-31,0.25738537588948623,900
58224,6762,0.34888083651181256,900
58224,29049,0.3899353659567634,900
58224,1299,0.1144036381460382,900
58224,6453,0.1227350631713382,900
58224,49832,0.019234838753565103,900
58224,5511,0.07026930936954821,900
58224,39533,0.001842355175688509,900
58224,3356,0.06088027279903281,900
58224,6939,0.004905626780626781,900
58224,49666,0.014131263616557735,900
58224,47147,0.0446102561286019,900
58224,174,0.008036315536315536,900
13188,174,0.21956606079508292,900
13188,9002,0.4535481349088099,900
13188,6939,0.5841905766949075,900
13188,35320,0.34793052690132764,900
23969,38040,0.8069379014865584,900
23969,3356,0.08200388665930633,900
23969,4651,0.19414770131375525,900
23969,6939,0.2423707225055264,900
23969,-31,0.10069924674091339,900
23969,-26,0.01886103429975979,900
9829,174,0.18429238969326414,900
9829,45489,0.04881828882485395,900
9829,6453,0.3569261104927967,900
9829,4755,0.03325043382427868,900
9829,3257,0.08597364101532333,900
9829,1299,0.20302323570937233,900
9829,9498,0.2265826409629,900
9829,3356,0.05671796945489756,900
9829,-31,0.03421113366783301,900
24863,6939,0.001186067019400353,900
24863,3356,0.25923661703522816,900
24863,8452,0.9445422688500111,900
24863,3257,0.03788532326726771,900
24863,9498,0.29739004826325227,900
24863,174,0.23924814505943381,900
24863,5511,0.0697858681955904,900
24863,1299,0.10930782277136442,900
24863,15412,0.18899788868538867,900
24863,-31,0.0758902016193683,900
