scope,asn,hege,nb_peers
36352,23352,0.07401298111837327,900
36352,3257,0.16751119916152596,900
36352,174,0.43442325313344615,900
36352,1299,0.4281240970003758,900
9583,1299,0.28967038050371385,900
9583,6461,0.05807801123773346,900
9583,7473,0.11572204415954415,900
9583,174,0.15139206857956858,900
9583,4809,0.08238306510875956,900
13999,3257,0.2311165473783887,900
13999,32098,0.7070218620956846,900
13999,6461,0.2079130461949089,900
13999,174,0.5638481078876494,900
13999,3356,0.019776635401635403,900
13999,1299,0.037127128726393434,900
45609,9498,1.0,900
45609,174,0.0050347222222222225,900
45609,1299,0.002492283950617284,900
45609,-18,0.036594094094094094,900
45609,-31,0.22991622574955908,900
24560,9498,0.9161060370608627,900
24560,-31,0.23978819198073834,900
24560,6461,0.0020976887740453633,900
24560,174,0.030335947799873454,900
24560,1299,0.041048666177665144,900
58224,6762,0.34010013194315397,900
58224,47147,0.0365265186194808,900
58224,29049,0.37265966065492595,900
58224,1299,0.11689662491598575,900
58224,39533,0.00015432098765432098,900
58224,6453,0.10851996948609728,900
58224,5511,0.0781890171357199,900
58224,49832,0.006633927981967198,900
58224,6939,0.016160990712074306,900
58224,49666,0.011044843863471314,900
58224,3356,0.06418845538085735,900
58224,174,0.007037767969140518,900
13188,174,0.20096670256428947,900
13188,9002,0.4615665560374196,900
13188,6939,0.5486162261912914,900
13188,35320,0.36978620841427684,900
9829,1299,0.21379819697521052,900
9829,3356,0.05699209333686457,900
9829,6453,0.3442225774454456,900
9829,4755,0.030120282072219836,900
9829,-31,0.03501301370500717,900
9829,9498,0.22249361157893602,900
9829,45489,0.03355925115262183,900
9829,174,0.20722892374494326,900
9829,3257,0.08325922383099874,900
24863,15412,0.1952798441643083,900
24863,8452,0.9530489565835116,900
24863,3356,0.25161116173748277,900
24863,3257,0.024344999136665803,900
24863,9498,0.30185302754347937,900
24863,1299,0.13467042960319753,900
24863,5511,0.0694208538375205,900
24863,174,0.25700728216038055,900
24863,-31,0.06595605751147143,900
23969,38040,0.7968083035096775,900
23969,6939,0.2687481516293113,900
23969,4651,0.20190067921056698,900
23969,3356,0.08580124555797242,900
23969,-31,0.10961599667675519,900
23969,-26,0.010309132996632995,900
