scope,asn,hege,nb_peers
9829,1299,0.18664596466413655,900
9829,45489,0.03602716761213493,900
9829,3356,0.05213824438987838,900
9829,6453,0.3318717438284124,900
9829,4755,0.023937423495508984,900
9829,-31,0.03550553740014525,900
9829,9498,0.2297876461471233,900
9829,174,0.16911752039686323,900
9829,3257,0.07494667697145911,900
23969,38040,0.7821658637568564,900
23969,6939,0.26742978859710026,900
23969,4651,0.2110153052798499,900
23969,-31,0.08999806966912227,900
23969,3356,0.0807543358306563,900
23969,-26,0.0023703703703703703,900
24863,5511,0.060474513469005814,900
24863,8452,0.9406831961261528,900
24863,174,0.25811755360196387,900
24863,9498,0.3079715174909211,900
24863,15412,0.20729766343556832,900
24863,3257,0.026098602786102786,900
24863,3356,0.2681471248696534,900
24863,1299,0.13190557620813578,900
24863,-31,0.06213799703383037,900
13188,6939,0.5577620294394231,900
13188,174,0.17931121166422573,900
13188,9002,0.4289973399151945,900
13188,35320,0.3676281195895214,900
13188,-31,0.0030092592592592593,900
24560,-31,0.2766645241634431,900
24560,6461,0.0011574074074074073,900
24560,9498,0.9189402361056899,900
24560,174,0.026242361488280262,900
24560,1299,0.050661608466046025,900
58224,1299,0.12937957482483625,900
58224,6762,0.34774205516572665,900
58224,29049,0.3848120180747996,900
58224,47147,0.05954718205554884,900
58224,5511,0.08812282276512949,900
58224,6453,0.11192918317885338,900
58224,49832,0.018228023990622892,900
58224,174,0.012542232942559739,900
58224,3356,0.0685388817327643,900
58224,6939,0.0035476020892687564,900
9583,1299,0.27804843994427325,900
9583,6461,0.05636180753402975,900
9583,7473,0.13421588022317188,900
9583,4809,0.07561305849500294,900
9583,174,0.170516975308642,900
36352,3257,0.1739767902380239,900
36352,23352,0.06953298449009232,900
36352,1299,0.4258524357345356,900
36352,2914,0.0023842592592592596,900
36352,174,0.41553490887361505,900
45609,1299,0.0071955667789001115,900
45609,9498,1.0,900
45609,174,0.0038940329218106998,900
45609,-31,0.2540436767299512,900
45609,-18,0.017739791073124407,900
13999,3257,0.19427916719623725,900
13999,32098,0.6876083232724572,900
13999,174,0.5670770005412458,900
13999,6461,0.21901556503008437,900
13999,3356,0.0224098418828811,900
13999,1299,0.024125096263576652,900
