scope,asn,hege,nb_peers
23969,38040,0.8005719474381978,900
23969,4651,0.18904396489184283,900
23969,6939,0.22897798851355994,900
23969,3356,0.05973976949950501,900
23969,-26,0.013602342873176207,900
23969,-31,0.10945894829666758,900
13188,174,0.2084345238678951,900
13188,9002,0.45041874576596796,900
13188,6939,0.5533202945431586,900
13188,35320,0.35980267706830205,900
9829,174,0.1619287329236741,900
9829,45489,0.030347324190694868,900
9829,6453,0.35148765856580994,900
9829,4755,0.02113708572654651,900
9829,3257,0.06911376232275498,900
9829,1299,0.1771988271487165,900
9829,9498,0.24945900901737264,900
9829,3356,0.05301918065888654,900
9829,-31,0.03799715798000111,900
24863,6939,0.001666666666666667,900
24863,3356,0.2675880333053536,900
24863,8452,0.9408027522586221,900
24863,9498,0.28465643671134616,900
24863,5511,0.07228966192651538,900
24863,174,0.27012606847353016,900
24863,15412,0.1959272755287221,900
24863,3257,0.023476673789173792,900
24863,1299,0.11424428466403175,900
24863,-31,0.07554984367484366,900
13999,3257,0.21417240460459416,900
13999,32098,0.7066738126684009,900
13999,6461,0.18615094519872788,900
13999,174,0.577844855636503,900
13999,1299,0.028525711631453923,900
13999,3356,0.007059183100849766,900
9583,174,0.13936673087714752,900
9583,1299,0.2874129188712522,900
9583,6461,0.05318217790440012,900
9583,7473,0.13004206730769233,900
9583,4809,0.07472222222222223,900
36352,174,0.4312915942044425,900
36352,3257,0.18092923246415893,900
36352,23352,0.08291496783898746,900
36352,1299,0.4393804985336448,900
36352,2914,0.006851851851851851,900
45609,9498,1.0,900
45609,1299,0.0024305555555555556,900
45609,174,0.025011984404685928,900
45609,-18,0.023856083647750312,900
45609,-31,0.24675374779541445,900
24560,9498,0.9255625833695628,900
24560,1299,0.028926826363616865,900
24560,174,0.038942162575056755,900
24560,-31,0.259155389342775,900
58224,6762,0.36565214436659077,900
58224,29049,0.3934027985459982,900
58224,1299,0.1146994829149222,900
58224,6453,0.12250051750026333,900
58224,49832,0.01825044032764621,900
58224,5511,0.06803169750639933,900
58224,174,0.01647076515038415,900
58224,47147,0.04722386802127208,900
58224,3356,0.06168448590165277,900
58224,6939,0.012973856209150324,900
58224,49666,0.0070942265795206965,900
