scope,asn,hege,nb_peers
13999,6461,0.18062974404149731,900
13999,174,0.60686721838722,900
13999,32098,0.6914133519923619,900
13999,3257,0.1959107611705651,900
13999,1299,0.03425427704751935,900
13999,3356,0.023105689245395123,900
36352,174,0.4517123186703058,900
36352,3257,0.16609135519981108,900
36352,23352,0.0589566798941799,900
36352,1299,0.4210471557521722,900
36352,2914,0.0010076252723311546,900
9583,4809,0.0683734751616696,900
9583,1299,0.2896635763510763,900
9583,7473,0.12778875830959163,900
9583,6461,0.061087270496992724,900
9583,174,0.13425191706441708,900
9583,2914,0.001273148148148148,900
45609,9498,1.0,900
45609,1299,0.006519097222222222,900
45609,174,0.009507581518612722,900
45609,-31,0.2555952380952381,900
45609,-18,0.006212013295346629,900
58224,6453,0.13141649939355424,900
58224,49832,0.030772466065134563,900
58224,29049,0.3752376913142162,900
58224,5511,0.08380800287488878,900
58224,6762,0.332275935744001,900
58224,174,0.02303298515623161,900
58224,1299,0.11854089432201408,900
58224,47147,0.057611915849884614,900
58224,39533,0.0004917522564581388,900
58224,3356,0.06159198234039922,900
58224,49666,2.1367521367521368e-05,900
24560,1299,0.03180059360070253,900
24560,9498,0.928477543490343,900
24560,174,0.03627671706548596,900
24560,-31,0.274998739162574,900
9829,174,0.17591483902263993,900
9829,45489,0.03013657357451125,900
9829,6453,0.339533881736148,900
9829,4755,0.025269229657129553,900
9829,3257,0.05781197083406679,900
9829,1299,0.19378837425637357,900
9829,9498,0.2266517691186809,900
9829,3356,0.053445090079893995,900
9829,-31,0.03436020291739247,900
23969,3356,0.07628524695429799,900
23969,38040,0.7958645488457717,900
23969,4651,0.20394584232942073,900
23969,6939,0.2396707817360605,900
23969,-31,0.10192522815878079,900
23969,-26,0.0035277777777777777,900
13188,174,0.20775027056277054,900
13188,9002,0.44757745058998083,900
13188,6939,0.5517681399953412,900
13188,35320,0.37464153248835097,900
13188,-31,0.0037037037037037034,900
24863,3356,0.2460236871576741,900
24863,8452,0.9421650801858841,900
24863,9498,0.2989648346161827,900
24863,5511,0.06989411123235358,900
24863,174,0.25092945909616093,900
24863,15412,0.17024795003168824,900
24863,3257,0.031274773323384436,900
24863,1299,0.11486673936981981,900
24863,-31,0.0633344356261023,900
