scope,asn,hege,nb_peers
24560,1299,0.0259203962087089,900
24560,9498,0.9227497538744753,900
24560,-31,0.27573863697355033,900
24560,6461,0.0040463849191700796,900
24560,174,0.023172344858696986,900
58224,47147,0.03915962950741714,900
58224,29049,0.3949126945305387,900
58224,6762,0.3649075209418075,900
58224,6453,0.13450429081598494,900
58224,49832,0.026124393149515694,900
58224,5511,0.07880568968356061,900
58224,1299,0.11893973889673592,900
58224,3356,0.060479913309212534,900
58224,174,0.011891711306624426,900
58224,6939,7.716049382716049e-05,900
58224,49666,0.0010802469135802468,900
24863,-31,0.05360466661841388,900
24863,9498,0.3037546480833427,900
24863,8452,0.9458427524891595,900
24863,3356,0.25697151916932714,900
24863,1299,0.13133864177874596,900
24863,174,0.2790066957815614,900
24863,5511,0.0762304291068659,900
24863,15412,0.1889965720000127,900
24863,3257,0.038137084109306336,900
13188,9002,0.4760069441468643,900
13188,6939,0.5586591045310912,900
13188,35320,0.329023188202726,900
13188,174,0.21478360302947425,900
9829,1299,0.20084693246079124,900
9829,6453,0.3384114584509763,900
9829,3257,0.0486743679793945,900
9829,4755,0.03272844019319583,900
9829,174,0.19431553839275426,900
9829,9498,0.22131399335765112,900
9829,3356,0.027492050130939017,900
9829,45489,0.04841026127630353,900
9829,-31,0.031582409057899254,900
23969,3356,0.09712664061498513,900
23969,38040,0.830938928736095,900
23969,6939,0.23653279931665602,900
23969,4651,0.18911966587930854,900
23969,-31,0.10849461420120604,900
23969,-26,0.010029812008978676,900
13999,174,0.5894710196495522,900
13999,3257,0.20240634472700955,900
13999,32098,0.6948287278465317,900
13999,6461,0.1936851487100556,900
13999,1299,0.03634998612239508,900
13999,3356,0.03136451760839016,900
45609,1299,0.004251543209876543,900
45609,9498,1.0,900
45609,-18,0.024529914529914532,900
45609,174,0.0016666666666666666,900
45609,-31,0.24236157796451915,900
36352,3257,0.19816397900241856,900
36352,1299,0.43902152297559516,900
36352,2914,0.01056781045751634,900
36352,23352,0.08835372358820072,900
36352,174,0.40109301348104937,900
9583,7473,0.13322088081671415,900
9583,1299,0.28530017355017356,900
9583,4809,0.0632010582010582,900
9583,6461,0.05057546296296296,900
9583,174,0.13552065796857463,900
