scope,asn,hege,nb_peers
58224,6453,0.12366353083438221,900
58224,6762,0.3497332035706995,900
58224,5511,0.08270333348686926,900
58224,29049,0.39860209463723406,900
58224,1299,0.12156342341480462,900
58224,49832,0.020916055019116527,900
58224,39533,0.0012125220458553791,900
58224,174,0.01606839677509612,900
58224,3356,0.06543536272544628,900
58224,47147,0.05528029235892924,900
58224,6939,0.0010398860398860398,900
58224,49666,0.0004843304843304843,900
24560,9498,0.9285471732491658,900
24560,174,0.021157525793509033,900
24560,6461,0.009771883688005691,900
24560,1299,0.0385882555192984,900
24560,-31,0.2638943370497079,900
23969,3356,0.08255774924401042,900
23969,38040,0.8179632896785372,900
23969,4651,0.1897787055673085,900
23969,6939,0.257569482079286,900
23969,-31,0.12620153056008318,900
23969,-26,0.016184027777777776,900
13188,6939,0.5440484384519029,900
13188,35320,0.37156335905427473,900
13188,174,0.20683494270682198,900
13188,9002,0.429610662779443,900
9829,6453,0.32459689639145983,900
9829,45489,0.02899193432690165,900
9829,174,0.1857585891774817,900
9829,1299,0.17238242968182022,900
9829,4755,0.02983388131663141,900
9829,9498,0.24861182615223743,900
9829,3257,0.05018950304928964,900
9829,3356,0.037930187317442215,900
9829,-31,0.042572043969102795,900
24863,1299,0.133370916423476,900
24863,9498,0.33110276205374706,900
24863,8452,0.9617741663941228,900
24863,3257,0.028657054108443002,900
24863,174,0.2625629220195544,900
24863,5511,0.0833160604251361,900
24863,-31,0.07363040123456789,900
24863,15412,0.2016627509451186,900
24863,3356,0.22881440152004187,900
24863,6939,0.00035273368606701937,900
13999,6461,0.19221587061272452,900
13999,174,0.5827953931792084,900
13999,32098,0.7004537078873615,900
13999,6453,6.613756613756613e-05,900
13999,3257,0.2051718398008431,900
13999,3356,0.026448262385762387,900
13999,1299,0.030721123563385466,900
36352,174,0.42465177345571653,900
36352,23352,0.06434545206971679,900
36352,3257,0.17323885166818173,900
36352,1299,0.4431266183046489,900
36352,2914,0.0021881808278867106,900
45609,9498,1.0,900
45609,1299,0.002824074074074074,900
45609,-31,0.23365189594356264,900
45609,-18,0.019954297245963915,900
9583,6461,0.03269514086736309,900
9583,7473,0.10648886514719848,900
9583,1299,0.27855802762052756,900
9583,174,0.15358062076812076,900
9583,4809,0.06232831790123457,900
