scope,asn,hege,nb_peers
13188,6939,0.5633844076734159,900
13188,35320,0.3357075667100212,900
13188,9002,0.4527586572959261,900
13188,174,0.2122236522731401,900
24863,-31,0.060730438223352154,900
24863,9498,0.3071658977004658,900
24863,8452,0.9427706914694266,900
24863,3356,0.27064199793181976,900
24863,1299,0.14082272127371837,900
24863,174,0.2556270055818667,900
24863,5511,0.05416934030475698,900
24863,15412,0.19391741775665167,900
24863,3257,0.019685989165155834,900
23969,6939,0.23079020265041603,900
23969,4651,0.1975604542516307,900
23969,38040,0.8127105952044211,900
23969,3356,0.06622462850922904,900
23969,-31,0.10000516383675569,900
23969,-26,0.008628086419753085,900
9829,3356,0.03615069184922126,900
9829,6453,0.3418683519466164,900
9829,4755,0.040105582678374045,900
9829,1299,0.18911950713693632,900
9829,-31,0.0537142224152028,900
9829,9498,0.23376992315062062,900
9829,45489,0.03400005710463227,900
9829,174,0.18131538768744365,900
9829,3257,0.07172573594089318,900
24560,-31,0.26594945626437877,900
24560,6461,1.7146776406035663e-05,900
24560,9498,0.9136553388247375,900
24560,1299,0.029160710932440093,900
24560,174,0.026874396924379228,900
58224,1299,0.11655610033967108,900
58224,6453,0.12925871393450644,900
58224,49832,0.015482051414425789,900
58224,5511,0.07536324103656636,900
58224,47147,0.05802609773566857,900
58224,6762,0.3670478273120766,900
58224,29049,0.38181855639047074,900
58224,39533,0.0034096060076452234,900
58224,3356,0.06763854398500008,900
58224,49666,0.0016417378917378915,900
58224,174,0.014760947869608002,900
58224,6939,0.0010244539411206077,900
36352,1299,0.42514160524671923,900
36352,2914,0.0011805555555555558,900
36352,23352,0.07824728749524501,900
36352,3257,0.20255192002230396,900
36352,174,0.41889256201568553,900
9583,1299,0.2736480640855641,900
9583,6461,0.06405925925925926,900
9583,7473,0.14736462191358024,900
9583,4809,0.05904017857142857,900
9583,174,0.12648240840949176,900
45609,1299,0.004953703703703704,900
45609,9498,1.0,900
45609,-31,0.2649955908289241,900
45609,-18,0.026132318215651554,900
45609,174,0.002916666666666667,900
13999,3257,0.2222139509818431,900
13999,32098,0.7139048125610638,900
13999,6461,0.2030107474939877,900
13999,1299,0.04017686208775144,900
13999,174,0.58048405601149,900
13999,3356,0.03512025012025012,900
