scope,asn,hege,nb_peers
24863,-31,0.0801528368124174,900
24863,9498,0.3281271070914606,900
24863,8452,0.9432419708587108,900
24863,3356,0.26797286767635686,900
24863,1299,0.15414976305909348,900
24863,174,0.24830580354788734,900
24863,5511,0.09140553961878195,900
24863,15412,0.19912308054607317,900
24863,3257,0.04803897979592424,900
9829,6453,0.3408802137043517,900
9829,45489,0.024004818052437097,900
9829,1299,0.2236650730702643,900
9829,9498,0.22703613774649206,900
9829,3356,0.05028693837925864,900
9829,174,0.18092838137605574,900
9829,3257,0.07813584480443342,900
9829,4755,0.027323500579864532,900
9829,-31,0.021430054906362093,900
23969,-31,0.12456959706959708,900
23969,6939,0.219524419450073,900
23969,4651,0.18407547080279923,900
23969,38040,0.8110272584639817,900
23969,-26,0.017278163580246916,900
23969,3356,0.0712816353240657,900
13188,9002,0.45666847740721617,900
13188,6939,0.5623453961040193,900
13188,35320,0.3521180628381452,900
13188,174,0.22277454665497384,900
36352,1299,0.4289768153590233,900
36352,2914,0.0035076252723311545,900
36352,23352,0.055932007988380536,900
36352,3257,0.17136520629576182,900
36352,174,0.40262869573165627,900
13999,32098,0.6788539687278691,900
13999,174,0.5883679185688764,900
13999,3257,0.21017982556659026,900
13999,6461,0.18752789806892287,900
13999,1299,0.0516978243317529,900
13999,3356,0.015389660493827161,900
45609,9498,1.0,900
45609,174,0.008760000406107863,900
45609,1299,0.006835826210826211,900
45609,-18,0.011810737019070351,900
45609,-31,0.27768675433136214,900
9583,4809,0.05159611992945326,900
9583,6461,0.03719195156695156,900
9583,7473,0.11967651946818611,900
9583,1299,0.28551717491300826,900
9583,174,0.165427687667271,900
58224,47147,0.04738489103782573,900
58224,1299,0.12441576865653471,900
58224,6762,0.350420756533163,900
58224,29049,0.3884575388416673,900
58224,39533,2.1367521367521368e-05,900
58224,174,0.030282163447076568,900
58224,5511,0.09071135272765522,900
58224,6453,0.11234951456436285,900
58224,49832,0.015332501303433535,900
58224,3356,0.06348822115514292,900
58224,6939,0.0026388888888888885,900
58224,49666,0.0010802469135802468,900
24560,9498,0.9264780530798801,900
24560,6461,0.004813453159041394,900
24560,174,0.0369272127304463,900
24560,1299,0.03978649126739942,900
24560,-31,0.25701233424858744,900
