scope,asn,hege,nb_peers
24560,9498,0.9198728951893707,900
24560,1299,0.0520881354633218,900
24560,174,0.03267674783417715,900
24560,-31,0.2719272490678281,900
58224,6762,0.3516969293657579,900
58224,29049,0.4008271738165569,900
58224,1299,0.10931690798144467,900
58224,6453,0.11241208074405434,900
58224,49832,0.017736991690199398,900
58224,5511,0.06856219043391626,900
58224,39533,0.0010146629877022034,900
58224,174,0.02598492519150498,900
58224,47147,0.04321639769145147,900
58224,3356,0.06870816998354766,900
58224,6939,0.010246913580246915,900
58224,49666,0.005802469135802468,900
9829,174,0.19498838771866012,900
9829,45489,0.03880138068703078,900
9829,6453,0.3384986642882808,900
9829,4755,0.03581009667733831,900
9829,3257,0.08646247576545982,900
9829,1299,0.20081902284203307,900
9829,9498,0.23367075579655122,900
9829,3356,0.04830194292204096,900
9829,-31,0.03880313208336084,900
13188,174,0.2081593746344125,900
13188,9002,0.48075087623148255,900
13188,6939,0.5425329287521378,900
13188,35320,0.31603300612400226,900
24863,3257,0.027060227581060914,900
24863,9498,0.3019021406370852,900
24863,8452,0.9623462725957653,900
24863,174,0.25597984753225145,900
24863,5511,0.05105640205987428,900
24863,1299,0.12513636027746153,900
24863,15412,0.19454223179292404,900
24863,3356,0.2477236723659248,900
24863,-31,0.06348516806141534,900
23969,3356,0.07475710601719675,900
23969,38040,0.8044887724944662,900
23969,4651,0.18471428303903792,900
23969,6939,0.24079250537951521,900
23969,-31,0.09795968752657348,900
23969,-26,0.010755120650953983,900
9583,174,0.13686848452473452,900
9583,1299,0.24404740779740777,900
9583,4809,0.05741898148148149,900
9583,7473,0.14336058582621083,900
9583,6461,0.07851458531180754,900
36352,174,0.43413286068609047,900
36352,3257,0.1610652247549715,900
36352,2914,0.005578703703703702,900
36352,23352,0.062131780181208296,900
36352,1299,0.4210221955983373,900
45609,9498,1.0,900
45609,1299,0.0031867283950617283,900
45609,174,0.009691070364955598,900
45609,-18,0.03506690985857652,900
45609,-31,0.24074010530137982,900
13999,3257,0.223597922583952,900
13999,32098,0.696324017366664,900
13999,174,0.5658602209022214,900
13999,6461,0.1862618680073346,900
13999,1299,0.03556955830765355,900
13999,3356,0.023850709475709476,900
