scope,asn,hege,nb_peers
58224,6762,0.355481910390225,900
58224,29049,0.3900561815757808,900
58224,1299,0.12759355779429118,900
58224,6453,0.13435630406624677,900
58224,49832,0.029023352396514164,900
58224,5511,0.08347786671423627,900
58224,39533,0.006651025082397631,900
58224,174,0.0034243225909892576,900
58224,3356,0.05770181432032924,900
58224,47147,0.051102104988933236,900
24560,9498,0.9111814038107329,900
24560,1299,0.04889163677856202,900
24560,174,0.0464155898215894,900
24560,6461,0.0065957081251879724,900
24560,-31,0.24995341994212414,900
13999,6461,0.20402140872684263,900
13999,174,0.5482967450705498,900
13999,32098,0.6841475151669447,900
13999,3257,0.2258834795596182,900
13999,1299,0.022739426157668455,900
13999,3356,0.0074647266313932975,900
9583,174,0.14778163580246914,900
9583,6461,0.049239300411522635,900
9583,1299,0.2689966622466623,900
9583,7473,0.1260528935185185,900
9583,4809,0.050157076719576726,900
36352,174,0.4386520179366804,900
36352,3257,0.1798416917973699,900
36352,23352,0.07265942179340872,900
36352,1299,0.4168084253039511,900
45609,1299,0.01062923119908414,900
45609,9498,1.0,900
45609,174,0.005597118149541896,900
45609,-31,0.23630337690631806,900
45609,-18,0.020987654320987655,900
13188,9002,0.4607276975337672,900
13188,174,0.2221177049796928,900
13188,6939,0.5599439972337363,900
13188,35320,0.3616255010133722,900
9829,174,0.18747232320205515,900
9829,45489,0.03955879462313286,900
9829,6453,0.3312802552832542,900
9829,4755,0.02508939808562857,900
9829,3257,0.09097572921498778,900
9829,1299,0.17739082655908964,900
9829,9498,0.2263742274436504,900
9829,3356,0.05789725413173126,900
9829,-31,0.038904106423714266,900
24863,6939,0.00015432098765432098,900
24863,3356,0.26874828996955535,900
24863,8452,0.9349856279946388,900
24863,3257,0.027933513246013245,900
24863,9498,0.30500137004430905,900
24863,174,0.24532419769083774,900
24863,5511,0.0558083676868399,900
24863,1299,0.12322478929249764,900
24863,15412,0.19662993621875202,900
24863,-31,0.07420589826839827,900
23969,6939,0.22942194920670372,900
23969,4651,0.18249006692434194,900
23969,3356,0.06827094601114209,900
23969,38040,0.8162533849634918,900
23969,-31,0.1057072241221493,900
23969,-26,0.008187219416386084,900
