scope,asn,hege,nb_peers
3299,2914,0.08571428571428572,43
3299,15557,0.6571428571428571,43
3299,1299,0.2,43
3299,3356,0.11428571428571428,43
1706,3356,0.3142857142857143,43
1706,6223,0.34285714285714286,43
1706,209,0.34285714285714286,43
1706,6939,0.2571428571428571,43
1706,22773,0.2571428571428571,43
1706,-18,0.02857142857142857,43
1706,6461,0.05714285714285714,43
1530,3356,1.0,43
1530,209,1.0,43
1530,174,0.05714285714285714,43
1530,1299,0.11428571428571428,43
368,3356,0.9428571428571428,43
368,6223,0.8285714285714286,43
368,209,0.02857142857142857,43
368,6453,0.02857142857142857,43
368,174,0.02857142857142857,43
1493,3356,1.0,43
1493,209,1.0,43
6262,6461,0.14285714285714285,43
6262,7575,0.9142857142857143,43
6262,2914,0.14285714285714285,43
6262,-142,0.02857142857142857,43
6262,3356,0.02857142857142857,43
6262,6939,0.02857142857142857,43
6262,7018,0.05714285714285714,43
6262,1299,0.02857142857142857,43
6026,3356,1.0,43
6026,6223,0.11428571428571428,43
6026,3561,0.6,43
2147,3257,0.8,43
2147,8190,0.8857142857142857,43
2147,3356,0.05714285714285714,43
2147,25180,0.11428571428571428,43
2147,1299,0.14285714285714285,43
3361,1273,0.02857142857142857,43
3361,6461,0.5142857142857142,43
3361,3356,0.02857142857142857,43
3361,11404,0.08571428571428572,43
3361,2914,0.08571428571428572,43
1415,3356,0.9142857142857143,43
1415,1299,0.02857142857142857,43
1415,174,0.08571428571428572,43
