scope,asn,hege,nb_peers
44444,174,0.049107142857142856,140
44444,2914,0.026785714285714284,140
44444,3356,0.33482142857142855,140
44444,1299,0.08035714285714286,140
4787,2914,0.3313492063492064,140
4787,38158,1.0,140
4787,7473,0.07142857142857142,140
4787,6453,0.07738095238095237,140
4787,1299,0.23958333333333331,140
2519,174,0.08035714285714286,140
2519,3356,0.23214285714285715,140
2519,3549,0.23214285714285715,140
2519,4637,0.008928571428571428,140
2519,1299,0.17857142857142858,140
55352,9498,0.22619047619047622,140
55352,64049,0.07886904761904763,140
55352,55836,0.03422619047619048,140
55352,17439,0.07886904761904763,140
55352,6453,0.6334179505135388,140
55352,4755,0.6423465219421102,140
55352,3356,0.008928571428571428,140
55352,-31,0.024553571428571428,140
55352,45769,0.20471938775510207,140
55352,1299,0.04017857142857143,140
1916,2914,0.26785714285714285,140
1916,174,0.5446428571428571,140
1916,1299,0.017857142857142856,140
27747,174,0.08928571428571429,140
27747,12956,0.07142857142857142,140
27747,10834,0.0625,140
27747,6762,0.7527356902356902,140
27747,3356,0.30411706349206347,140
27747,3549,0.14285714285714285,140
27747,1299,0.08779761904761905,140
20161,6461,0.22153361344537817,140
20161,1299,0.12648809523809523,140
20161,6327,0.38541666666666663,140
20161,3356,0.008928571428571428,140
20161,577,0.17844012605042017,140
55592,4766,1.0,140
55592,6939,0.07589285714285714,140
55592,3356,0.09821428571428571,140
55592,174,0.08928571428571429,140
14259,174,0.20982142857142858,140
14259,262589,0.27232142857142855,140
14259,3356,0.10119047619047619,140
14259,1299,0.026785714285714284,140
14259,12956,0.20471938775510207,140
136190,4134,1.0,140
136190,174,0.006696428571428571,140
136190,3356,0.03571428571428571,140
136190,1299,0.09375,140
