scope,asn,hege,nb_peers
1916,174,0.5267857142857143,140
1916,2914,0.25,140
1916,1299,0.026785714285714284,140
44444,2914,0.05282738095238095,140
44444,1299,0.08482142857142858,140
44444,3356,0.47767857142857145,140
44444,174,0.09821428571428571,140
55352,6453,0.5915178571428571,140
55352,4755,0.5825892857142857,140
55352,45769,0.14732142857142858,140
55352,9498,0.23214285714285715,140
55352,3356,0.03571428571428571,140
55352,1299,0.044642857142857144,140
55352,64049,0.10602678571428571,140
55352,55836,0.052455357142857144,140
55352,17439,0.10602678571428571,140
55352,-31,0.015625,140
2519,2497,0.03571428571428571,140
2519,3356,0.17857142857142858,140
2519,3549,0.17857142857142858,140
2519,1299,0.125,140
2519,174,0.11607142857142858,140
4787,6453,0.08035714285714286,140
4787,38158,0.9732142857142857,140
4787,2914,0.3392857142857143,140
4787,1299,0.17857142857142858,140
4787,6939,0.008928571428571428,140
20161,577,0.19642857142857142,140
20161,3356,0.05357142857142857,140
20161,6327,0.35416666666666663,140
20161,6461,0.24851190476190474,140
20161,1299,0.09970238095238095,140
27747,1299,0.16071428571428573,140
27747,6762,0.7599702380952381,140
27747,3356,0.34285714285714286,140
27747,3549,0.09285714285714286,140
27747,12956,0.06919642857142858,140
27747,10834,0.060267857142857144,140
27747,174,0.044642857142857144,140
136190,1299,0.16071428571428573,140
136190,4134,1.0,140
136190,174,0.024553571428571428,140
14259,174,0.18303571428571427,140
14259,1299,0.03571428571428571,140
14259,12956,0.23214285714285715,140
14259,3356,0.06101190476190477,140
14259,52280,0.03585164835164835,140
14259,262589,0.26785714285714285,140
14259,-31,0.017857142857142856,140
55592,4766,1.0,140
55592,174,0.11607142857142858,140
55592,6939,0.0625,140
55592,3356,0.03571428571428571,140
