scope,asn,hege,nb_peers
1916,174,0.5892857142857143,140
1916,2914,0.22321428571428573,140
1916,1299,0.08928571428571429,140
2519,174,0.13392857142857142,140
2519,3356,0.1392857142857143,140
2519,3549,0.1392857142857143,140
2519,1299,0.15,140
55352,64049,0.06994047619047619,140
55352,55836,0.03422619047619048,140
55352,17439,0.06994047619047619,140
55352,6453,0.6537698412698413,140
55352,4755,0.6537698412698413,140
55352,45769,0.19579081632653064,140
55352,9498,0.20982142857142858,140
55352,3356,0.008928571428571428,140
55352,1299,0.049107142857142856,140
4787,6453,0.1304112554112554,140
4787,38158,1.0,140
4787,2914,0.4113756613756614,140
4787,3356,0.030753968253968256,140
4787,1299,0.21428571428571427,140
44444,3356,0.38169642857142855,140
44444,2914,0.07142857142857142,140
44444,1299,0.004464285714285714,140
44444,174,0.04017857142857143,140
27747,1299,0.12053571428571429,140
27747,6762,0.7174272486772486,140
27747,3356,0.410515873015873,140
27747,3549,0.125,140
27747,12956,0.08705357142857142,140
27747,10834,0.078125,140
27747,174,0.03571428571428571,140
20161,174,0.044642857142857144,140
20161,577,0.20535714285714285,140
20161,6461,0.3134386446886447,140
20161,1299,0.06696428571428571,140
20161,6327,0.32120535714285714,140
20161,3356,0.008928571428571428,140
14259,174,0.14285714285714285,140
14259,12956,0.26785714285714285,140
14259,1299,0.0625,140
14259,3356,0.11458333333333334,140
14259,262589,0.23660714285714285,140
55592,174,0.14136904761904762,140
55592,4766,1.0,140
55592,6939,0.049107142857142856,140
55592,3356,0.026785714285714284,140
136190,4134,1.0,140
136190,174,0.033482142857142856,140
136190,1299,0.08035714285714286,140
136190,3356,0.07142857142857142,140
