scope,asn,hege,nb_peers
14259,12956,0.2767857142857143,140
14259,174,0.14285714285714285,140
14259,3356,0.11607142857142858,140
14259,1299,0.03571428571428571,140
14259,262589,0.24107142857142858,140
14259,52280,0.017857142857142856,140
55592,4766,1.0,140
55592,6939,0.09375,140
55592,174,0.0625,140
55592,3356,0.09821428571428571,140
136190,4134,1.0,140
136190,174,0.017857142857142856,140
136190,1299,0.13392857142857142,140
136190,3356,0.0625,140
4787,6453,0.10416666666666666,140
4787,38158,1.0,140
4787,2914,0.34523809523809523,140
4787,7473,0.026785714285714284,140
4787,1299,0.24107142857142858,140
4787,3356,0.008928571428571428,140
2519,174,0.19642857142857142,140
2519,3356,0.1875,140
2519,3549,0.1875,140
2519,1299,0.125,140
2519,2497,0.008928571428571428,140
44444,174,0.05357142857142857,140
44444,2914,0.017113095238095236,140
44444,3356,0.45089285714285715,140
44444,1299,0.026785714285714284,140
44444,4637,0.008928571428571428,140
55352,6453,0.6066322362278245,140
55352,4755,0.615560807656396,140
55352,64049,0.07589285714285714,140
55352,17439,0.07589285714285714,140
55352,9498,0.24181547619047622,140
55352,45769,0.20471938775510207,140
55352,3356,0.044642857142857144,140
55352,55836,0.05803571428571429,140
55352,1299,0.013392857142857142,140
55352,-31,0.011160714285714286,140
1916,174,0.5625,140
1916,2914,0.21428571428571427,140
1916,1299,0.05357142857142857,140
20161,577,0.1873686974789916,140
20161,6327,0.3613839285714286,140
20161,6461,0.31175797241973713,140
20161,3356,0.017857142857142856,140
20161,1299,0.08035714285714286,140
27747,3356,0.4105654761904762,140
27747,3549,0.15982142857142856,140
27747,6762,0.7751893939393939,140
27747,174,0.044642857142857144,140
27747,1299,0.2217261904761905,140
27747,12956,0.09598214285714286,140
27747,10834,0.09598214285714286,140
