scope,asn,hege,nb_peers
1916,174,0.5535714285714286,140
1916,2914,0.25,140
1916,1299,0.026785714285714284,140
44444,2914,0.00818452380952381,140
44444,3356,0.45089285714285715,140
44444,1299,0.022321428571428572,140
44444,174,0.12053571428571429,140
2519,174,0.13839285714285715,140
2519,3356,0.16964285714285715,140
2519,3549,0.16964285714285715,140
2519,4637,0.017857142857142856,140
2519,2497,0.022321428571428572,140
2519,1299,0.125,140
55352,9498,0.19494047619047622,140
55352,6453,0.662435807656396,140
55352,4755,0.6669000933706817,140
55352,45769,0.2136479591836735,140
55352,1299,0.022321428571428572,140
55352,3356,0.03571428571428571,140
55352,64049,0.0465029761904762,140
55352,17439,0.05543154761904762,140
4787,6453,0.125,140
4787,1299,0.21279761904761904,140
4787,38158,0.9732142857142857,140
4787,2914,0.4017857142857143,140
4787,7473,0.008928571428571428,140
14259,1299,0.05357142857142857,140
14259,3356,0.16369047619047622,140
14259,12956,0.25892857142857145,140
14259,174,0.1625,140
14259,262589,0.21339285714285713,140
136190,4134,1.0,140
136190,3356,0.0625,140
136190,1299,0.12946428571428573,140
55592,4766,1.0,140
55592,174,0.044642857142857144,140
55592,6939,0.08928571428571429,140
55592,3356,0.044642857142857144,140
27747,3356,0.3860119047619048,140
27747,3549,0.17098214285714283,140
27747,6762,0.7528679653679653,140
27747,174,0.044642857142857144,140
27747,12956,0.044642857142857144,140
27747,10834,0.026785714285714284,140
27747,1299,0.14285714285714285,140
20161,6461,0.2884978991596639,140
20161,1299,0.06398809523809523,140
20161,6327,0.29166666666666663,140
20161,577,0.21415441176470587,140
20161,174,0.017857142857142856,140
20161,3356,0.044642857142857144,140
