scope,asn,hege,nb_peers
44444,3356,0.3794642857142857,140
44444,1299,0.03125,140
44444,2914,0.008928571428571428,140
44444,174,0.07142857142857142,140
44444,4637,0.013392857142857142,140
55352,6453,0.6691322362278245,140
55352,4755,0.6735965219421102,140
55352,45769,0.1823979591836735,140
55352,1299,0.06696428571428571,140
55352,9498,0.2061011904761905,140
55352,3356,0.017857142857142856,140
55352,64049,0.07142857142857142,140
55352,17439,0.07142857142857142,140
55352,55836,0.026785714285714284,140
4787,2914,0.3075396825396825,140
4787,38158,0.923611111111111,140
4787,6453,0.08035714285714286,140
4787,1299,0.17708333333333331,140
4787,6939,0.008928571428571428,140
2519,3356,0.20535714285714285,140
2519,3549,0.20535714285714285,140
2519,1299,0.11607142857142858,140
2519,174,0.13392857142857142,140
2519,4637,0.017857142857142856,140
20161,6327,0.34799107142857144,140
20161,6461,0.27326007326007323,140
20161,1299,0.14285714285714285,140
20161,577,0.15178571428571427,140
27747,6762,0.7707251082251082,140
27747,3356,0.3726190476190476,140
27747,3549,0.13973214285714286,140
27747,1299,0.15625,140
27747,12956,0.06919642857142858,140
27747,10834,0.060267857142857144,140
27747,174,0.05357142857142857,140
1916,2914,0.22321428571428573,140
1916,174,0.5089285714285714,140
1916,1299,0.017857142857142856,140
55592,4766,1.0,140
55592,3356,0.044642857142857144,140
55592,6939,0.09375,140
55592,174,0.1056547619047619,140
136190,4134,1.0,140
136190,174,0.017857142857142856,140
136190,1299,0.13839285714285715,140
136190,3356,0.07142857142857142,140
14259,52280,0.04478021978021978,140
14259,262589,0.23660714285714285,140
14259,3356,0.05803571428571429,140
14259,174,0.14285714285714285,140
14259,12956,0.2857142857142857,140
14259,1299,0.008928571428571428,140
