scope,asn,hege,nb_peers
44444,3356,0.3392857142857143,140
44444,2914,0.05357142857142857,140
44444,174,0.10267857142857142,140
44444,1299,0.026785714285714284,140
55352,64049,0.029761904761904764,140
55352,17439,0.029761904761904764,140
55352,6453,0.6783088235294118,140
55352,4755,0.6872373949579832,140
55352,45769,0.15625,140
55352,9498,0.2574404761904762,140
2519,3356,0.20535714285714285,140
2519,3549,0.20535714285714285,140
2519,174,0.16964285714285715,140
2519,2497,0.013392857142857142,140
2519,1299,0.11607142857142858,140
4787,6453,0.05898268398268398,140
4787,38158,0.9950396825396826,140
4787,174,0.008928571428571428,140
4787,7473,0.008928571428571428,140
4787,2914,0.35780423280423285,140
4787,1299,0.22321428571428573,140
27747,174,0.044642857142857144,140
27747,6762,0.7638964045214046,140
27747,3356,0.3375992063492064,140
27747,3549,0.16741071428571427,140
27747,12956,0.05133928571428571,140
27747,10834,0.033482142857142856,140
27747,1299,0.12053571428571429,140
20161,1299,0.06845238095238095,140
20161,6461,0.25,140
20161,6327,0.3005952380952381,140
20161,577,0.20535714285714285,140
20161,3356,0.017857142857142856,140
20161,174,0.044642857142857144,140
1916,174,0.5803571428571429,140
1916,2914,0.25892857142857145,140
1916,1299,0.026785714285714284,140
14259,12956,0.27465986394557823,140
14259,174,0.07589285714285714,140
14259,3356,0.11607142857142858,140
14259,262589,0.2767857142857143,140
14259,52280,0.017994505494505493,140
136190,4134,1.0,140
136190,1299,0.11607142857142858,140
136190,3356,0.044642857142857144,140
55592,4766,1.0,140
55592,174,0.15029761904761907,140
55592,6939,0.10267857142857142,140
55592,3356,0.004464285714285714,140
