scope,asn,hege,nb_peers
44444,3356,0.34375,140
44444,174,0.07589285714285714,140
44444,2914,0.0625,140
44444,1299,0.026785714285714284,140
2519,3356,0.1660714285714286,140
2519,3549,0.1660714285714286,140
2519,1299,0.1767857142857143,140
2519,174,0.1875,140
4787,2914,0.3492063492063492,140
4787,38158,0.9771825396825397,140
4787,1299,0.2857142857142857,140
4787,6453,0.10416666666666666,140
55352,6453,0.640625,140
55352,4755,0.6361607142857143,140
55352,64049,0.05543154761904762,140
55352,55836,0.028645833333333336,140
55352,17439,0.05543154761904762,140
55352,9498,0.23214285714285715,140
55352,45769,0.21428571428571427,140
55352,3356,0.026785714285714284,140
136190,4134,1.0,140
136190,1299,0.11160714285714286,140
136190,3356,0.08035714285714286,140
14259,12956,0.26721938775510207,140
14259,3356,0.12053571428571429,140
14259,262589,0.23660714285714285,140
14259,52280,0.02692307692307692,140
14259,174,0.16964285714285715,140
14259,1299,0.03571428571428571,140
55592,4766,1.0,140
55592,174,0.13392857142857142,140
55592,6939,0.08482142857142858,140
20161,577,0.20535714285714285,140
20161,3356,0.026785714285714284,140
20161,6461,0.24107142857142858,140
20161,1299,0.0818452380952381,140
20161,6327,0.34970238095238093,140
27747,174,0.044642857142857144,140
27747,6762,0.7951464045214045,140
27747,3356,0.4313492063492063,140
27747,3549,0.15401785714285715,140
27747,12956,0.060267857142857144,140
27747,10834,0.05133928571428571,140
27747,1299,0.12053571428571429,140
1916,174,0.6071428571428571,140
1916,2914,0.22321428571428573,140
1916,1299,0.10714285714285714,140
