scope,asn,hege,nb_peers
44444,174,0.04017857142857143,140
44444,3356,0.3950892857142857,140
44444,4637,0.013392857142857142,140
44444,1299,0.03571428571428571,140
44444,2914,0.017857142857142856,140
4787,6453,0.07981601731601731,140
4787,38158,0.9910714285714286,140
4787,1299,0.1875,140
4787,2914,0.36574074074074076,140
4787,7473,0.017857142857142856,140
55352,3356,0.017857142857142856,140
55352,64049,0.11681547619047619,140
55352,17439,0.11681547619047619,140
55352,6453,0.6289536647992531,140
55352,4755,0.6244893790849674,140
55352,9498,0.22842261904761907,140
55352,45769,0.19579081632653064,140
55352,55836,0.0900297619047619,140
55352,1299,0.04017857142857143,140
2519,174,0.15178571428571427,140
2519,3356,0.19642857142857142,140
2519,3549,0.19642857142857142,140
2519,1299,0.16071428571428573,140
136190,4134,1.0,140
136190,1299,0.13839285714285715,140
136190,3356,0.044642857142857144,140
14259,12956,0.25,140
14259,174,0.15625,140
14259,3356,0.12946428571428573,140
14259,52280,0.017857142857142856,140
14259,262589,0.24107142857142858,140
14259,1299,0.017857142857142856,140
55592,4766,1.0,140
55592,6939,0.125,140
55592,174,0.08035714285714286,140
55592,3356,0.07589285714285714,140
1916,174,0.5446428571428571,140
1916,2914,0.24107142857142858,140
1916,1299,0.044642857142857144,140
20161,6461,0.20907940099116568,140
20161,577,0.2498686974789916,140
20161,174,0.05357142857142857,140
20161,1299,0.11160714285714286,140
20161,6327,0.28995535714285714,140
20161,3356,0.0625,140
27747,6762,0.762987012987013,140
27747,174,0.03571428571428571,140
27747,3356,0.3400297619047619,140
27747,3549,0.11607142857142858,140
27747,12956,0.10714285714285714,140
27747,10834,0.09821428571428571,140
27747,1299,0.17708333333333334,140
