scope,asn,hege,nb_peers
44444,3356,0.36607142857142855,140
44444,1299,0.004464285714285714,140
44444,174,0.07589285714285714,140
2519,174,0.12946428571428573,140
2519,1299,0.18571428571428572,140
2519,3356,0.19285714285714287,140
2519,3549,0.19285714285714287,140
2519,2497,0.026785714285714284,140
55352,-31,0.033482142857142856,140
55352,9498,0.2485119047619048,140
55352,1299,0.017857142857142856,140
55352,6453,0.6001838235294118,140
55352,4755,0.6180409663865546,140
55352,45769,0.1875,140
55352,64049,0.10267857142857142,140
55352,55836,0.04017857142857143,140
55352,17439,0.11160714285714286,140
55352,3356,0.008928571428571428,140
4787,6453,0.1304112554112554,140
4787,38158,0.986111111111111,140
4787,2914,0.30423280423280424,140
4787,7473,0.03273809523809524,140
4787,1299,0.23214285714285715,140
27747,1299,0.14583333333333334,140
27747,3356,0.3532242063492064,140
27747,6762,0.7594321188071188,140
27747,12956,0.08705357142857142,140
27747,3549,0.12946428571428573,140
27747,10834,0.08705357142857142,140
20161,6461,0.20907940099116568,140
20161,1299,0.15625,140
20161,6327,0.31674107142857144,140
20161,577,0.2498686974789916,140
20161,3356,0.008928571428571428,140
20161,174,0.008928571428571428,140
1916,174,0.5446428571428571,140
1916,2914,0.26785714285714285,140
1916,1299,0.05357142857142857,140
55592,4766,1.0,140
55592,174,0.14136904761904762,140
55592,6939,0.12946428571428573,140
55592,3356,0.05803571428571429,140
136190,4134,1.0,140
136190,174,0.033482142857142856,140
136190,1299,0.049107142857142856,140
136190,3356,0.017857142857142856,140
14259,12956,0.24787414965986396,140
14259,174,0.16517857142857142,140
14259,3356,0.13392857142857142,140
14259,262589,0.23214285714285715,140
14259,1299,0.03571428571428571,140
