scope,asn,hege,nb_peers
55592,4766,1.0,140
55592,174,0.09821428571428571,140
55592,6939,0.04017857142857143,140
55592,3356,0.04017857142857143,140
14259,174,0.20267857142857143,140
14259,12956,0.2925170068027211,140
14259,3356,0.13839285714285715,140
14259,1299,0.08035714285714286,140
14259,262589,0.1732142857142857,140
136190,4134,1.0,140
136190,174,0.04241071428571429,140
136190,1299,0.08035714285714286,140
136190,3356,0.044642857142857144,140
27747,6762,0.7741477272727273,140
27747,174,0.07142857142857142,140
27747,3356,0.3311011904761905,140
27747,12956,0.11383928571428571,140
27747,10834,0.09598214285714286,140
27747,3549,0.16964285714285715,140
27747,1299,0.1547619047619048,140
20161,6461,0.24404761904761904,140
20161,577,0.17857142857142858,140
20161,174,0.026785714285714284,140
20161,6327,0.2961309523809524,140
20161,3356,0.017857142857142856,140
20161,1299,0.10863095238095237,140
1916,174,0.5357142857142857,140
1916,2914,0.21428571428571427,140
1916,1299,0.044642857142857144,140
44444,3356,0.39955357142857145,140
44444,1299,0.0625,140
44444,2914,0.08035714285714286,140
44444,174,0.07142857142857142,140
2519,1299,0.11607142857142858,140
2519,174,0.16071428571428573,140
2519,2497,0.017857142857142856,140
2519,3356,0.17857142857142858,140
2519,3549,0.17857142857142858,140
4787,6453,0.09767316017316018,140
4787,38158,0.9375,140
4787,2914,0.37466931216931215,140
4787,7473,0.008928571428571428,140
4787,1299,0.16071428571428573,140
55352,9498,0.27455357142857145,140
55352,64049,0.12834821428571427,140
55352,17439,0.12834821428571427,140
55352,6453,0.5691964285714286,140
55352,4755,0.5736607142857143,140
55352,45769,0.16964285714285715,140
55352,1299,0.03571428571428571,140
55352,55836,0.06584821428571429,140
55352,3356,0.017857142857142856,140
