scope,asn,hege,nb_peers
1916,1299,0.017857142857142856,140
1916,174,0.5267857142857143,140
1916,2914,0.2857142857142857,140
44444,3356,0.41517857142857145,140
44444,1299,0.03125,140
44444,2914,0.026785714285714284,140
44444,174,0.05357142857142857,140
44444,4637,0.008928571428571428,140
2519,2497,0.022321428571428572,140
2519,3356,0.15714285714285717,140
2519,3549,0.15714285714285717,140
2519,1299,0.19464285714285715,140
2519,174,0.12946428571428573,140
4787,6453,0.026785714285714284,140
4787,38158,0.9771825396825397,140
4787,2914,0.3968253968253968,140
4787,7473,0.026785714285714284,140
4787,1299,0.15922619047619047,140
55352,6453,0.6629464285714286,140
55352,4755,0.6495535714285714,140
55352,9498,0.20982142857142858,140
55352,45769,0.16517857142857142,140
55352,1299,0.05357142857142857,140
55352,64049,0.03125,140
55352,55836,0.004464285714285714,140
55352,17439,0.04017857142857143,140
14259,12956,0.3288690476190476,140
14259,3356,0.1324404761904762,140
14259,174,0.10267857142857142,140
14259,262589,0.21875,140
14259,1299,0.08035714285714286,140
55592,4766,1.0,140
55592,-31,0.008928571428571428,140
55592,6939,0.13392857142857142,140
55592,174,0.08928571428571429,140
55592,3356,0.04017857142857143,140
136190,4134,1.0,140
136190,1299,0.09821428571428571,140
136190,3356,0.008928571428571428,140
20161,6327,0.34970238095238093,140
20161,6461,0.24683123249299718,140
20161,577,0.2498686974789916,140
20161,3356,0.017857142857142856,140
20161,1299,0.09523809523809523,140
20161,174,0.008928571428571428,140
27747,174,0.03571428571428571,140
27747,3356,0.35471230158730155,140
27747,12956,0.08928571428571429,140
27747,10834,0.08928571428571429,140
27747,6762,0.7553736772486772,140
27747,3549,0.15848214285714285,140
27747,1299,0.16369047619047622,140
