scope,asn,hege,nb_peers
136190,4134,1.0,140
136190,1299,0.12053571428571429,140
136190,3356,0.05357142857142857,140
14259,12956,0.24043367346938777,140
14259,174,0.13392857142857142,140
14259,3356,0.11904761904761905,140
14259,262589,0.23214285714285715,140
14259,1299,0.07142857142857142,140
55592,4766,1.0,140
55592,174,0.10714285714285714,140
55592,6939,0.08928571428571429,140
55592,3356,0.013392857142857142,140
1916,2914,0.2767857142857143,140
1916,174,0.5535714285714286,140
1916,1299,0.0625,140
27747,6762,0.8219321188071188,140
27747,1299,0.1592261904761905,140
27747,3356,0.3666170634920635,140
27747,3549,0.13392857142857142,140
27747,174,0.07142857142857142,140
27747,12956,0.017857142857142856,140
27747,10834,0.008928571428571428,140
20161,577,0.1873686974789916,140
20161,6461,0.2581865438483085,140
20161,6327,0.3613839285714286,140
20161,174,0.008928571428571428,140
20161,1299,0.14285714285714285,140
44444,1299,0.04017857142857143,140
44444,174,0.03125,140
44444,3356,0.4575892857142857,140
44444,2914,0.034970238095238096,140
4787,38158,0.9593253968253969,140
4787,2914,0.3670634920634921,140
4787,6453,0.10416666666666666,140
4787,1299,0.125,140
2519,1299,0.24821428571428572,140
2519,174,0.15625,140
2519,3356,0.19285714285714287,140
2519,3549,0.19285714285714287,140
55352,6453,0.6024159663865546,140
55352,4755,0.5979516806722689,140
55352,45769,0.09375,140
55352,9498,0.21502976190476192,140
55352,1299,0.044642857142857144,140
55352,64049,0.08779761904761905,140
55352,55836,0.04315476190476191,140
55352,17439,0.09672619047619048,140
