scope,asn,hege,nb_peers
27747,6762,0.8006523569023568,140
27747,174,0.03571428571428571,140
27747,3356,0.39474206349206353,140
27747,12956,0.078125,140
27747,10834,0.078125,140
27747,3549,0.15312499999999998,140
27747,1299,0.19642857142857142,140
20161,6461,0.24498626373626373,140
20161,6327,0.25870535714285714,140
20161,1299,0.03125,140
20161,577,0.24107142857142858,140
20161,174,0.044642857142857144,140
1916,2914,0.25892857142857145,140
1916,174,0.6071428571428571,140
1916,1299,0.11607142857142858,140
14259,262589,0.2758928571428571,140
14259,3356,0.08482142857142858,140
14259,12956,0.24787414965986396,140
14259,174,0.1357142857142857,140
14259,1299,0.05357142857142857,140
136190,4134,1.0,140
136190,1299,0.09821428571428571,140
136190,174,0.024553571428571428,140
136190,3356,0.07142857142857142,140
55592,4766,1.0,140
55592,174,0.10714285714285714,140
55592,6939,0.05357142857142857,140
55592,3356,0.08928571428571429,140
44444,3356,0.4174107142857143,140
44444,1299,0.05803571428571429,140
44444,2914,0.03571428571428571,140
44444,174,0.07589285714285714,140
2519,1299,0.19464285714285715,140
2519,3356,0.13035714285714287,140
2519,3549,0.13035714285714287,140
2519,174,0.20535714285714285,140
2519,2497,0.008928571428571428,140
4787,6453,0.11553030303030302,140
4787,38158,0.9553571428571429,140
4787,2914,0.36574074074074076,140
4787,1299,0.125,140
55352,3356,0.05357142857142857,140
55352,64049,0.0978422619047619,140
55352,55836,0.0621279761904762,140
55352,17439,0.10677083333333334,140
55352,-31,0.004464285714285714,140
55352,9498,0.21279761904761907,140
55352,6453,0.6693802521008403,140
55352,4755,0.6693802521008403,140
55352,45769,0.21875,140
55352,1299,0.026785714285714284,140
