scope,asn,hege,nb_peers
14259,12956,0.3014455782312925,140
14259,174,0.14732142857142858,140
14259,3356,0.07589285714285714,140
14259,1299,0.044642857142857144,140
14259,262589,0.26339285714285715,140
14259,52280,0.017994505494505493,140
55592,4766,1.0,140
55592,3356,0.05803571428571429,140
55592,174,0.12351190476190477,140
55592,6939,0.11607142857142858,140
136190,4134,1.0,140
136190,1299,0.07589285714285714,140
136190,3356,0.03571428571428571,140
1916,174,0.5803571428571429,140
1916,1299,0.0625,140
1916,2914,0.23214285714285715,140
44444,3356,0.3794642857142857,140
44444,2914,0.06175595238095238,140
44444,1299,0.026785714285714284,140
44444,174,0.08928571428571429,140
2519,3356,0.15178571428571427,140
2519,3549,0.15178571428571427,140
2519,174,0.24107142857142858,140
2519,1299,0.13392857142857142,140
4787,6453,0.10362554112554112,140
4787,38158,0.9325396825396826,140
4787,2914,0.33101851851851855,140
4787,1299,0.14136904761904762,140
4787,136106,0.000992063492063492,140
55352,6453,0.5600052521008403,140
55352,4755,0.564469537815126,140
55352,1299,0.03571428571428571,140
55352,64049,0.13392857142857142,140
55352,55836,0.0625,140
55352,17439,0.14285714285714285,140
55352,45769,0.12946428571428573,140
55352,9498,0.23511904761904764,140
55352,3356,0.05357142857142857,140
55352,-31,0.020089285714285716,140
20161,6461,0.2765931372549019,140
20161,577,0.2230829831932773,140
20161,1299,0.12946428571428573,140
20161,6327,0.39285714285714285,140
27747,6762,0.7510416666666667,140
27747,3356,0.3964285714285714,140
27747,3549,0.1375,140
27747,1299,0.16964285714285715,140
27747,12956,0.06919642857142858,140
27747,10834,0.078125,140
27747,174,0.044642857142857144,140
