scope,asn,hege,nb_peers
44444,3356,0.44642857142857145,140
44444,1299,0.026785714285714284,140
44444,174,0.06696428571428571,140
44444,2914,0.026041666666666664,140
4787,1299,0.25744047619047616,140
4787,6453,0.1423160173160173,140
4787,38158,1.0,140
4787,2914,0.3518518518518518,140
55352,-31,0.006696428571428571,140
55352,9498,0.21428571428571427,140
55352,6453,0.5602678571428571,140
55352,4755,0.5602678571428571,140
55352,64049,0.12053571428571429,140
55352,17439,0.12053571428571429,140
55352,45769,0.12946428571428573,140
55352,1299,0.07142857142857142,140
55352,3356,0.026785714285714284,140
55352,55836,0.06696428571428571,140
2519,1299,0.15178571428571427,140
2519,174,0.16964285714285715,140
2519,3356,0.14285714285714285,140
2519,3549,0.14285714285714285,140
1916,2914,0.30357142857142855,140
1916,174,0.5714285714285714,140
1916,1299,0.0625,140
136190,1299,0.15625,140
136190,4134,1.0,140
136190,174,0.033482142857142856,140
55592,4766,1.0,140
55592,174,0.15178571428571427,140
55592,6939,0.08482142857142858,140
55592,3356,0.044642857142857144,140
14259,174,0.16517857142857142,140
14259,12956,0.30144557823129253,140
14259,1299,0.044642857142857144,140
14259,3356,0.044642857142857144,140
14259,52280,0.053708791208791205,140
14259,262589,0.26785714285714285,140
27747,1299,0.09375,140
27747,3356,0.3188492063492064,140
27747,6762,0.782795214045214,140
27747,3549,0.121875,140
27747,12956,0.05357142857142857,140
27747,10834,0.044642857142857144,140
27747,174,0.017857142857142856,140
20161,1299,0.11607142857142858,140
20161,6327,0.34375,140
20161,6461,0.2319502801120448,140
20161,577,0.2230829831932773,140
20161,174,0.017857142857142856,140
