scope,asn,hege,nb_peers
4787,6453,0.10714285714285714,140
4787,38158,0.9950396825396826,140
4787,2914,0.3968253968253968,140
4787,3356,0.003968253968253968,140
4787,1299,0.20386904761904762,140
44444,3356,0.4263392857142857,140
44444,174,0.07589285714285714,140
44444,1299,0.017857142857142856,140
44444,2914,0.034970238095238096,140
44444,6453,0.004464285714285714,140
44444,4637,0.022321428571428572,140
55352,6453,0.6492909663865546,140
55352,4755,0.6358981092436975,140
55352,64049,0.0822172619047619,140
55352,17439,0.0822172619047619,140
55352,55836,0.019717261904761908,140
55352,45769,0.17857142857142858,140
55352,9498,0.24181547619047622,140
55352,1299,0.05357142857142857,140
2519,1299,0.16964285714285715,140
2519,174,0.14285714285714285,140
2519,3356,0.21428571428571427,140
2519,3549,0.21428571428571427,140
1916,2914,0.2767857142857143,140
1916,174,0.5178571428571429,140
1916,1299,0.044642857142857144,140
27747,6762,0.6961474867724868,140
27747,1299,0.16815476190476192,140
27747,3356,0.34935515873015877,140
27747,3549,0.15312499999999998,140
27747,174,0.008928571428571428,140
27747,12956,0.08928571428571429,140
27747,10834,0.08035714285714286,140
20161,6461,0.2542717086834734,140
20161,577,0.20522584033613445,140
20161,6327,0.38392857142857145,140
20161,1299,0.09821428571428571,140
20161,3356,0.017857142857142856,140
14259,12956,0.2663690476190476,140
14259,174,0.10714285714285714,140
14259,3356,0.07886904761904763,140
14259,262589,0.30357142857142855,140
14259,1299,0.03571428571428571,140
55592,4766,1.0,140
55592,6939,0.05803571428571429,140
55592,174,0.09672619047619048,140
55592,3356,0.07142857142857142,140
136190,4134,1.0,140
136190,1299,0.12053571428571429,140
136190,3356,0.044642857142857144,140
