scope,asn,hege,nb_peers
14259,174,0.16517857142857142,140
14259,12956,0.26721938775510207,140
14259,3356,0.0744047619047619,140
14259,262589,0.26339285714285715,140
14259,52280,0.017994505494505493,140
14259,1299,0.03571428571428571,140
55592,4766,1.0,140
55592,6939,0.07589285714285714,140
55592,174,0.15029761904761907,140
55592,3356,0.0625,140
136190,1299,0.13839285714285715,140
136190,4134,1.0,140
136190,3356,0.05357142857142857,140
1916,174,0.5357142857142857,140
1916,1299,0.026785714285714284,140
1916,2914,0.25892857142857145,140
27747,3356,0.39285714285714285,140
27747,3549,0.16964285714285715,140
27747,174,0.044642857142857144,140
27747,6762,0.7522321428571429,140
27747,12956,0.05357142857142857,140
27747,10834,0.044642857142857144,140
27747,1299,0.13839285714285715,140
20161,6461,0.24385504201680672,140
20161,1299,0.10267857142857142,140
20161,6327,0.33035714285714285,140
20161,577,0.21415441176470587,140
20161,3356,0.017857142857142856,140
20161,174,0.008928571428571428,140
44444,3356,0.47098214285714285,140
44444,174,0.07589285714285714,140
44444,1299,0.0625,140
44444,4637,0.022321428571428572,140
44444,6453,0.013392857142857142,140
2519,1299,0.2392857142857143,140
2519,174,0.15625,140
2519,3356,0.19285714285714287,140
2519,3549,0.19285714285714287,140
55352,9498,0.17410714285714285,140
55352,64049,0.12574404761904762,140
55352,55836,0.07217261904761905,140
55352,17439,0.13467261904761904,140
55352,6453,0.6292162698412699,140
55352,4755,0.6381448412698413,140
55352,1299,0.049107142857142856,140
55352,45769,0.16007653061224492,140
55352,3356,0.017857142857142856,140
4787,2914,0.29464285714285715,140
4787,38158,0.9553571428571429,140
4787,1299,0.15178571428571427,140
4787,6453,0.11607142857142858,140
4787,7473,0.008928571428571428,140
