scope,asn,hege,nb_peers
1916,174,0.5446428571428571,140
1916,2914,0.24107142857142858,140
1916,1299,0.08928571428571429,140
44444,3356,0.42857142857142855,140
44444,174,0.07142857142857142,140
44444,2914,0.07068452380952381,140
44444,1299,0.049107142857142856,140
44444,4637,0.03125,140
4787,1299,0.22321428571428573,140
4787,6453,0.08035714285714286,140
4787,38158,1.0,140
4787,7473,0.023809523809523808,140
4787,2914,0.3700396825396825,140
2519,174,0.13839285714285715,140
2519,1299,0.19642857142857142,140
2519,3356,0.13392857142857142,140
2519,3549,0.13392857142857142,140
2519,2497,0.004464285714285714,140
2519,4637,0.008928571428571428,140
55352,6453,0.6649305555555556,140
55352,4755,0.6738591269841271,140
55352,9498,0.18526785714285715,140
55352,45769,0.12436224489795919,140
55352,64049,0.06584821428571429,140
55352,55836,0.012276785714285714,140
55352,17439,0.07477678571428571,140
55352,3356,0.0625,140
136190,1299,0.14285714285714285,140
136190,4134,1.0,140
136190,174,0.015625,140
136190,3356,0.05357142857142857,140
55592,6939,0.06696428571428571,140
55592,4766,1.0,140
55592,174,0.10714285714285714,140
55592,3356,0.08035714285714286,140
14259,174,0.06696428571428571,140
14259,52280,0.008928571428571428,140
14259,262589,0.25,140
14259,3356,0.08482142857142858,140
14259,12956,0.3207908163265306,140
14259,1299,0.07142857142857142,140
27747,174,0.03571428571428571,140
27747,12956,0.0625,140
27747,10834,0.044642857142857144,140
27747,6762,0.770592833092833,140
27747,3356,0.4112599206349207,140
27747,3549,0.16964285714285715,140
27747,1299,0.13690476190476192,140
20161,577,0.23214285714285715,140
20161,6461,0.27623626373626375,140
20161,1299,0.09375,140
20161,6327,0.3613839285714286,140
20161,174,0.0625,140
