scope,asn,hege,nb_peers
23352,18106,0.2,5
23352,-909,0.2,5
23352,4826,0.2,5
23352,17819,0.2,5
23352,12618,0.2,5
23352,13293,0.2,5
23352,3356,0.2,5
23352,3257,0.8,5
23352,50266,0.2,5
23352,1273,0.2,5
23352,2119,0.2,5
23352,1299,0.2,5
23352,208139,0.2,5
23352,6663,0.2,5
2860,13030,0.2,5
2860,-63,0.4,5
2860,15600,0.2,5
2860,3303,0.2,5
2860,3209,0.2,5
2860,1273,0.4,5
2860,6453,0.6,5
2860,6830,0.2,5
2860,174,0.2,5
2860,208210,0.2,5
2860,24961,0.2,5
2860,3320,0.2,5
2860,49100,0.2,5
2860,25184,0.2,5
2860,29049,0.2,5
6619,31337,0.2,5
6619,1257,0.2,5
6619,1299,0.2,5
6619,15557,0.2,5
6619,174,0.4,5
6619,3356,0.4,5
6619,-18,0.4,5
6619,9318,0.4,5
6619,23930,0.4,5
6619,2119,0.2,5
6619,6453,0.2,5
6619,8708,0.2,5
6619,14988,0.2,5
6619,37678,0.2,5
140726,202657,0.2,5
140726,12570,0.2,5
140726,9002,0.2,5
140726,3356,0.4,5
140726,4837,1.0,5
140726,41872,0.2,5
140726,15576,0.2,5
140726,3257,0.2,5
140726,205036,0.2,5
140726,5588,0.2,5
140726,3320,0.2,5
140726,394972,0.2,5
140726,22911,0.2,5
140726,6461,0.2,5
140726,53824,0.2,5
33616,12119,0.2,5
33616,2914,0.2,5
33616,174,0.6,5
33616,29695,0.2,5
33616,3356,0.2,5
33616,1759,0.2,5
33616,1299,0.4,5
33616,6939,0.4,5
33616,133579,0.2,5
33616,8473,0.2,5
6620,15806,0.2,5
6620,31122,0.2,5
6620,6461,0.4,5
6620,7029,0.4,5
6620,16509,0.2,5
6620,3257,0.2,5
6620,27833,0.2,5
6620,3549,0.2,5
6620,3356,0.2,5
6620,701,0.2,5
6620,26830,0.2,5
6620,7018,0.2,5
6620,174,0.2,5
6620,9145,0.2,5
6620,-26,0.2,5
7065,31138,0.2,5
7065,12389,0.2,5
7065,1299,0.8,5
7065,12392,0.2,5
7065,174,0.4,5
7065,15133,0.2,5
7065,2914,0.4,5
7065,30517,0.04,5
7065,396905,0.04,5
7065,3491,0.04,5
7065,701,0.04,5
7065,3356,0.04,5
7065,33796,0.2,5
7065,56767,0.2,5
7065,42973,0.2,5
18676,196616,0.2,5
18676,41293,0.2,5
18676,8804,0.2,5
18676,8220,0.2,5
18676,61275,0.2,5
18676,2119,0.2,5
18676,1299,0.2,5
18676,1680,0.2,5
18676,13110,0.2,5
18676,3356,0.4,5
18676,31034,0.2,5
18676,6223,0.2,5
18676,209,0.2,5
18676,43571,0.2,5
18676,56704,0.2,5
18676,174,0.2,5
18676,62,0.2,5
15557,50266,0.2,5
15557,1273,0.4,5
15557,58328,0.2,5
15557,5578,0.2,5
15557,1299,0.2,5
15557,47583,0.2,5
15557,50673,0.2,5
15557,174,0.4,5
15557,42772,0.2,5
15557,12406,0.2,5
15557,60280,0.2,5
15557,3356,0.2,5
15557,44604,0.2,5
17816,3215,0.2,5
17816,3356,0.4,5
17816,4837,0.8,5
17816,174,0.6,5
17816,9929,0.6,5
17816,8881,0.2,5
17816,1299,0.2,5
17816,13830,0.2,5
17816,29802,0.2,5
17816,58243,0.2,5
17816,6939,0.2,5
17816,1307,0.2,5
17816,2200,0.2,5
