scope,asn,hege,nb_peers
18676,3215,0.2,5
18676,5511,0.2,5
18676,3356,0.4,5
18676,6223,0.4,5
18676,174,0.2,5
18676,3549,0.2,5
18676,62,0.4,5
18676,209,0.4,5
18676,15830,0.2,5
18676,1299,0.2,5
18676,15435,0.2,5
18676,3257,0.2,5
18676,-26,0.2,5
18676,8220,0.4,5
18676,62099,0.2,5
18676,39392,0.2,5
18676,201011,0.2,5
18676,4788,0.2,5
15557,5567,0.2,5
15557,50928,0.2,5
15557,31133,0.2,5
15557,1299,0.5666666666666667,5
15557,577,0.2,5
15557,1273,0.4,5
15557,16019,0.2,5
15557,6830,0.2,5
15557,7018,0.23333333333333334,5
15557,60485,0.2,5
15557,12626,0.1,5
15557,12670,0.1,5
15557,12779,0.2,5
15557,-359,0.2,5
6620,35540,0.2,5
6620,16276,0.2,5
6620,-255,0.2,5
6620,6461,0.6,5
6620,7029,0.2,5
6620,199524,0.2,5
6620,6762,0.2,5
6620,701,0.2,5
6620,12389,0.2,5
6620,3491,0.2,5
6620,8508,0.2,5
6620,8501,0.2,5
6620,2603,0.2,5
6620,33132,0.4,5
6620,31138,0.2,5
6620,8359,0.2,5
6620,-31,0.2,5
6620,8764,0.2,5
6620,1299,0.2,5
6620,174,0.2,5
7065,20676,0.2,5
7065,1299,0.6,5
7065,3269,0.2,5
7065,6762,0.2,5
7065,46375,0.2,5
7065,41272,0.2,5
7065,15557,0.2,5
7065,174,0.4,5
7065,49420,0.2,5
7065,8374,0.2,5
7065,21079,0.2,5
23352,16019,0.2,5
23352,6830,0.2,5
23352,1273,0.2,5
23352,4637,0.2,5
23352,3257,0.6,5
23352,5769,0.2,5
23352,8522,0.2,5
23352,15517,0.2,5
23352,3303,0.2,5
23352,3356,0.2,5
23352,4826,0.2,5
23352,270291,0.2,5
23352,4230,0.2,5
2860,3320,0.2,5
2860,6453,0.6,5
2860,174,0.8,5
2860,7018,0.2,5
2860,20545,0.2,5
2860,49472,0.2,5
2860,51346,0.2,5
2860,41798,0.2,5
2860,9002,0.2,5
2860,10796,0.2,5
2860,7843,0.2,5
2860,1299,0.2,5
33616,141253,0.2,5
33616,10310,0.2,5
33616,9498,0.2,5
33616,-12,0.2,5
33616,6939,0.6,5
33616,1853,0.2,5
33616,204997,0.2,5
33616,-3017,0.2,5
33616,57370,0.2,5
33616,174,0.2,5
33616,39308,0.2,5
33616,-1150,0.2,5
6619,14371,0.2,5
6619,1299,0.4,5
6619,3356,0.2,5
6619,8612,0.2,5
6619,174,0.2,5
6619,7473,0.4,5
6619,3758,0.4,5
6619,31138,0.2,5
6619,12389,0.2,5
6619,3786,0.2,5
6619,701,0.2,5
6619,679,0.2,5
6619,1853,0.2,5
6619,1764,0.2,5
6619,-31,0.2,5
140726,60294,0.2,5
140726,1299,0.4,5
140726,4837,1.0,5
140726,50710,0.2,5
140726,6453,0.2,5
140726,30722,0.2,5
140726,1273,0.2,5
140726,6798,0.2,5
140726,47147,0.2,5
140726,31122,0.2,5
140726,6461,0.2,5
17816,56933,0.10303030303030303,5
17816,31117,0.10303030303030303,5
17816,1299,0.20606060606060606,5
17816,4837,0.8030303030303031,5
17816,17622,0.19696969696969696,5
17816,49828,0.1,5
17816,3356,0.1,5
17816,44066,0.2,5
17816,50673,0.2,5
17816,6461,0.2,5
17816,8422,0.2,5
17816,43406,0.2,5
17816,3257,0.2,5
