scope,asn,hege,nb_peers
17816,23700,0.2,5
17816,55794,0.2,5
17816,1299,0.2,5
17816,4837,0.8733333333333334,5
17816,7545,0.2,5
17816,6939,0.2,5
17816,6848,0.2,5
17816,6830,0.2,5
17816,174,0.13333333333333333,5
17816,9929,0.13333333333333333,5
17816,1680,0.1,5
17816,3257,0.3,5
17816,17622,0.1,5
17816,43406,0.2,5
2860,852,0.2,5
2860,174,0.6,5
2860,6453,0.8,5
2860,4685,0.2,5
2860,2516,0.2,5
2860,2914,0.2,5
2860,208210,0.2,5
2860,24961,0.2,5
2860,3320,0.2,5
2860,28573,0.2,5
2860,4230,0.2,5
2860,41710,0.2,5
2860,6663,0.2,5
2860,3257,0.2,5
23352,7545,0.1,5
23352,9942,0.1,5
23352,1299,0.1,5
23352,3223,0.1,5
23352,2914,0.7,5
23352,209,0.2,5
23352,6223,0.2,5
23352,3356,0.2,5
23352,51792,0.2,5
23352,3257,0.4,5
23352,15895,0.2,5
23352,174,0.2,5
23352,16188,0.2,5
23352,12306,0.2,5
6619,9105,0.2,5
6619,13285,0.2,5
6619,3356,0.6,5
6619,37187,0.2,5
6619,37662,0.2,5
6619,44494,0.2,5
6619,34177,0.2,5
6619,22211,0.2,5
6619,12182,0.2,5
6619,1299,0.4,5
6619,198471,0.2,5
6619,174,0.2,5
6619,7473,0.2,5
6619,3758,0.2,5
140726,43132,0.2,5
140726,12389,0.2,5
140726,1299,0.4,5
140726,4837,1.0,5
140726,8359,0.2,5
140726,3356,0.2,5
140726,137257,0.2,5
140726,55785,0.2,5
140726,23655,0.2,5
140726,62310,0.2,5
140726,13237,0.2,5
140726,3257,0.2,5
140726,4808,0.2,5
33616,33991,0.2,5
33616,20485,0.2,5
33616,174,0.6,5
33616,196745,0.2,5
33616,57370,0.2,5
33616,15556,0.2,5
33616,60720,0.2,5
33616,8732,0.2,5
33616,-100,0.2,5
33616,209141,0.2,5
33616,6939,0.4,5
33616,25447,0.2,5
33616,-50,0.2,5
18676,34660,0.2,5
18676,174,0.4,5
18676,62,0.2,5
18676,47956,0.2,5
18676,6762,0.2,5
18676,3356,0.6,5
18676,3549,0.2,5
18676,8251,0.2,5
18676,1299,0.2,5
18676,6223,0.4,5
18676,209,0.4,5
18676,2614,0.2,5
18676,53356,0.2,5
18676,12212,0.2,5
18676,3491,0.2,5
18676,7018,0.2,5
18676,2687,0.2,5
15557,58224,0.2,5
15557,5511,0.2,5
15557,1299,0.2,5
15557,267797,0.2,5
15557,267715,0.2,5
15557,22869,0.2,5
15557,12956,0.2,5
15557,174,0.4,5
15557,8228,0.1,5
15557,6905,0.2,5
15557,2686,0.2,5
15557,7018,0.2,5
15557,-359,0.2,5
15557,15774,0.2,5
15557,20485,0.2,5
7065,12322,0.2,5
7065,174,0.6,5
7065,46375,0.4,5
7065,12605,0.2,5
7065,1299,0.4,5
7065,38195,0.2,5
7065,15133,0.2,5
7065,2914,0.2,5
7065,30517,0.04,5
7065,396905,0.04,5
7065,3491,0.04,5
7065,701,0.04,5
7065,3356,0.04,5
7065,16881,0.2,5
7065,7922,0.2,5
6620,56534,0.2,5
6620,9002,0.2,5
6620,3257,0.2,5
6620,7029,0.2,5
6620,9607,0.2,5
6620,4637,0.2,5
6620,3356,0.2,5
6620,62059,0.2,5
6620,31122,0.2,5
6620,6461,0.2,5
6620,33132,0.2,5
6620,43624,0.2,5
6620,50673,0.2,5
6620,174,0.4,5
6620,701,0.2,5
6620,8764,0.2,5
6620,1299,0.2,5
