scope,asn,hege,nb_peers
18676,209,0.4,5
18676,3356,0.4,5
18676,3549,0.2,5
18676,6223,0.4,5
18676,48683,0.2,5
18676,174,0.6,5
18676,62,0.2,5
18676,202975,0.2,5
18676,6762,0.2,5
18676,12353,0.2,5
18676,1273,0.2,5
18676,31543,0.2,5
15557,24722,0.2,5
15557,41798,0.2,5
15557,9002,0.2,5
15557,1273,0.2,5
15557,15582,0.1,5
15557,8732,0.1,5
15557,1299,0.3,5
15557,12626,0.2,5
15557,16591,0.1,5
15557,6939,0.1,5
15557,6762,0.1,5
15557,1136,0.2,5
15557,6830,0.2,5
15557,4181,0.2,5
7065,3265,0.2,5
7065,286,0.2,5
7065,3257,0.2,5
7065,46375,0.8,5
7065,9785,0.2,5
7065,136106,0.2,5
7065,6939,0.2,5
7065,-5,0.2,5
7065,2856,0.2,5
7065,5400,0.2,5
7065,174,0.2,5
7065,202463,0.2,5
7065,57344,0.2,5
7065,1299,0.4,5
7065,2518,0.2,5
6620,701,0.4,5
6620,7018,0.2,5
6620,237,0.2,5
6620,11164,0.2,5
6620,6461,0.2,5
6620,7029,0.4,5
6620,2119,0.2,5
6620,6453,0.2,5
6620,9607,0.2,5
6620,4637,0.2,5
6620,3356,0.4,5
6620,197467,0.2,5
6620,12389,0.2,5
17816,8881,0.2,5
17816,174,0.4,5
17816,9929,0.4,5
17816,1299,0.4,5
17816,4837,0.8,5
17816,35592,0.2,5
17816,16019,0.4,5
17816,6830,0.2,5
17816,1273,0.4,5
17816,2119,0.2,5
17816,-31,0.2,5
17816,48511,0.2,5
17816,9049,0.2,5
140726,31246,0.2,5
140726,1299,0.4,5
140726,4837,1.0,5
140726,44946,0.2,5
140726,3257,0.4,5
140726,3301,0.2,5
140726,203476,0.2,5
140726,29169,0.2,5
140726,3329,0.2,5
140726,1273,0.2,5
33616,6805,0.2,5
33616,-87,0.2,5
33616,6939,1.0,5
33616,-31,0.2,5
33616,44096,0.2,5
33616,-100,0.4,5
33616,209141,0.4,5
33616,2586,0.2,5
33616,6667,0.2,5
33616,-98,0.2,5
33616,8334,0.2,5
33616,39153,0.2,5
33616,53824,0.2,5
33616,-662,0.2,5
6619,33915,0.2,5
6619,6830,0.2,5
6619,6453,0.2,5
6619,702,0.2,5
6619,22773,0.2,5
6619,1299,0.2,5
6619,3356,0.4,5
6619,13188,0.2,5
6619,9002,0.2,5
6619,7018,0.2,5
6619,8395,0.2,5
6619,31500,0.2,5
6619,-26,0.2,5
6619,9318,0.2,5
6619,22894,0.2,5
6619,6503,0.2,5
6619,6762,0.2,5
6619,7473,0.2,5
6619,3758,0.2,5
23352,3209,0.2,5
23352,6830,0.4,5
23352,1273,0.2,5
23352,3257,0.8,5
23352,3320,0.2,5
23352,-26,0.2,5
23352,15412,0.2,5
23352,4826,0.2,5
23352,17819,0.2,5
23352,12322,0.2,5
23352,174,0.2,5
23352,62538,0.16666666666666669,5
23352,-142,0.16666666666666669,5
23352,6939,0.16666666666666669,5
23352,1299,0.16666666666666669,5
23352,2914,0.3666666666666667,5
23352,3223,0.03333333333333333,5
23352,210140,0.2,5
23352,1257,0.2,5
23352,33915,0.2,5
2860,3213,0.2,5
2860,201798,0.2,5
2860,174,0.4,5
2860,6453,0.6,5
2860,17931,0.2,5
2860,2497,0.2,5
2860,35807,0.2,5
2860,9002,0.2,5
2860,44507,0.2,5
2860,20485,0.2,5
2860,56478,0.2,5
2860,6461,0.2,5
