scope,asn,hege,nb_peers
2860,29695,0.2,5
2860,1299,0.6,5
2860,6453,0.4,5
2860,174,0.8,5
2860,46997,0.2,5
2860,201106,0.2,5
2860,-13,0.2,5
2860,53340,0.2,5
2860,2552,0.2,5
2860,6829,0.2,5
2860,35132,0.2,5
2860,30950,0.2,5
2860,12008,0.2,5
23352,2860,0.2,5
23352,6453,0.2,5
23352,2914,0.4,5
23352,174,0.2,5
23352,3257,0.8,5
23352,701,0.2,5
23352,4826,0.4,5
23352,62000,0.2,5
23352,51269,0.2,5
23352,49800,0.2,5
23352,6939,0.2,5
23352,203296,0.2,5
23352,1299,0.2,5
17816,7922,0.2,5
17816,1239,0.4,5
17816,9929,0.4,5
17816,701,0.2,5
17816,174,0.2,5
17816,4837,0.8,5
17816,56911,0.2,5
17816,3356,0.2,5
17816,43341,0.2,5
17816,1299,0.2,5
17816,57695,0.2,5
17816,32097,0.2,5
17816,20473,0.2,5
17816,2914,0.2,5
7065,4739,0.2,5
7065,7545,0.2,5
7065,9942,0.2,5
7065,1299,0.6,5
7065,42120,0.2,5
7065,5588,0.2,5
7065,3356,0.2,5
7065,174,0.4,5
7065,8319,0.2,5
7065,21385,0.2,5
7065,8661,0.2,5
7065,34772,0.2,5
7065,55805,0.2,5
15557,20001,0.2,5
15557,7843,0.4,5
15557,1273,0.6,5
15557,3257,0.2,5
15557,5511,0.2,5
15557,10796,0.2,5
15557,203618,0.2,5
15557,34779,0.2,5
15557,1299,0.2,5
15557,24889,0.2,5
15557,13030,0.2,5
15557,-255,0.2,5
15557,197269,0.2,5
15557,3320,0.2,5
6620,62353,0.2,5
6620,57866,0.2,5
6620,-1842,0.2,5
6620,6461,0.2,5
6620,33132,0.2,5
6620,3269,0.2,5
6620,6762,0.2,5
6620,174,0.4,5
6620,7018,0.2,5
6620,27699,0.4,5
6620,26599,0.2,5
6620,12956,0.2,5
6620,3356,0.2,5
6620,2856,0.2,5
6620,5400,0.2,5
6620,2914,0.2,5
6620,701,0.2,5
6620,3257,0.2,5
6620,7029,0.2,5
6620,7545,0.2,5
6620,9942,0.2,5
18676,6848,0.2,5
18676,6830,0.2,5
18676,1299,0.4,5
18676,62,0.2,5
18676,3356,0.6,5
18676,6223,0.6,5
18676,51004,0.2,5
18676,12389,0.2,5
18676,-26,0.2,5
18676,8220,0.2,5
18676,553,0.2,5
18676,3561,0.2,5
18676,209,0.4,5
18676,42708,0.2,5
18676,21413,0.2,5
18676,-31,0.2,5
18676,9498,0.2,5
33616,206548,0.2,5
33616,-713,0.2,5
33616,6939,0.8,5
33616,51570,0.2,5
33616,-358,0.2,5
33616,9049,0.2,5
33616,5378,0.2,5
33616,25310,0.2,5
33616,1273,0.2,5
33616,3356,0.2,5
33616,13037,0.2,5
33616,-53,0.2,5
33616,22724,0.2,5
33616,23520,0.2,5
6619,135014,0.2,5
6619,6939,0.2,5
6619,56478,0.2,5
6619,6461,0.2,5
6619,-18,0.2,5
6619,702,0.2,5
6619,60798,0.2,5
6619,3257,0.2,5
6619,3356,0.4,5
6619,51483,0.2,5
6619,-31,0.2,5
6619,9318,0.2,5
6619,23930,0.2,5
6619,264787,0.2,5
6619,262187,0.2,5
140726,7018,0.2,5
140726,3356,0.4,5
140726,4837,0.95,5
140726,12779,0.2,5
140726,3257,0.4,5
140726,46375,0.2,5
140726,174,0.2,5
140726,58224,0.2,5
140726,29049,0.2,5
140726,1273,0.4,5
140726,1299,0.1,5
140726,5511,0.1,5
140726,701,0.1,5
140726,21183,0.2,5
140726,50973,0.2,5
