scope,asn,hege,nb_peers
17816,35540,0.2,5
17816,16276,0.2,5
17816,1299,0.4,5
17816,4837,0.65,5
17816,2586,0.2,5
17816,6667,0.2,5
17816,3209,0.21666666666666665,5
17816,6830,0.175,5
17816,1273,0.18333333333333332,5
17816,174,0.4,5
17816,9929,0.4,5
17816,17622,0.2,5
17816,31727,0.1,5
17816,3257,0.1,5
17816,28725,0.2,5
17816,2914,0.2,5
2860,1267,0.2,5
2860,1299,0.2,5
2860,6453,0.6,5
2860,3356,0.2,5
2860,4685,0.2,5
2860,2914,0.2,5
2860,2516,0.2,5
2860,174,0.4,5
2860,39910,0.2,5
2860,58299,0.2,5
2860,6939,0.2,5
2860,-72,0.2,5
2860,1930,0.2,5
2860,49855,0.2,5
2860,2518,0.2,5
23352,2860,0.2,5
23352,174,0.2,5
23352,3257,0.4,5
23352,6453,0.2,5
23352,2914,0.8,5
23352,37492,0.2,5
23352,12874,0.2,5
23352,31200,0.2,5
23352,1299,0.2,5
23352,9002,0.2,5
23352,133481,0.2,5
23352,45430,0.2,5
33616,12414,0.2,5
33616,-64,0.2,5
33616,6939,1.0,5
33616,6805,0.2,5
33616,-31,0.4,5
33616,-87,0.2,5
33616,1759,0.2,5
33616,1299,0.2,5
33616,174,0.2,5
33616,16353,0.2,5
33616,40980,0.2,5
33616,47147,0.2,5
6619,31493,0.2,5
6619,8468,0.2,5
6619,-321,0.2,5
6619,9318,0.2,5
6619,6830,0.2,5
6619,6453,0.2,5
6619,12302,0.2,5
6619,1273,0.2,5
6619,8412,0.2,5
6619,701,0.2,5
6619,9198,0.2,5
6619,50482,0.2,5
6619,12389,0.2,5
6619,3356,0.4,5
6619,3215,0.2,5
6619,29422,0.2,5
6619,1299,0.2,5
6619,7473,0.2,5
6619,3758,0.2,5
140726,1136,0.2,5
140726,6830,0.2,5
140726,4837,1.0,5
140726,3352,0.2,5
140726,12956,0.2,5
140726,2856,0.2,5
140726,5400,0.2,5
140726,-18,0.2,5
140726,6730,0.2,5
140726,1299,0.2,5
140726,41872,0.2,5
140726,15576,0.2,5
140726,3257,0.2,5
18676,7018,0.2,5
18676,3356,0.4,5
18676,3549,0.2,5
18676,6223,0.4,5
18676,209,0.4,5
18676,12353,0.2,5
18676,1273,0.2,5
18676,46690,0.2,5
18676,5650,0.2,5
18676,6461,0.4,5
18676,62,0.6,5
18676,201814,0.2,5
18676,6939,0.2,5
18676,20371,0.2,5
18676,174,0.2,5
15557,5089,0.175,5
15557,6830,0.175,5
15557,1299,0.4,5
15557,8228,0.1,5
15557,6730,0.2,5
15557,3356,0.2,5
15557,1273,0.2,5
15557,396515,0.2,5
15557,-639,0.2,5
15557,20119,0.2,5
15557,6461,0.2,5
15557,16591,0.1,5
15557,6939,0.1,5
15557,6762,0.1,5
15557,12626,0.1,5
15557,3326,0.2,5
6620,5089,0.2,5
6620,6830,0.2,5
6620,174,0.6,5
6620,7018,0.2,5
6620,27699,0.4,5
6620,26599,0.2,5
6620,12956,0.2,5
6620,3356,0.4,5
6620,55286,0.2,5
6620,36352,0.2,5
6620,701,0.2,5
6620,63473,0.2,5
6620,10796,0.2,5
6620,14065,0.2,5
7065,12392,0.2,5
7065,1299,0.8,5
7065,174,0.4,5
7065,29518,0.2,5
7065,3356,0.2,5
7065,21079,0.2,5
7065,11427,0.2,5
7065,7843,0.2,5
7065,41272,0.2,5
7065,15557,0.2,5
