scope,asn,hege,nb_peers
2860,46997,0.2,5
2860,201106,0.2,5
2860,-13,0.2,5
2860,53340,0.2,5
2860,174,0.4,5
2860,6829,0.2,5
2860,35132,0.2,5
2860,30950,0.2,5
2860,1299,0.4,5
2860,6453,0.6,5
2860,198260,0.2,5
2860,3257,0.2,5
2860,31705,0.2,5
2860,680,0.2,5
2860,208210,0.2,5
2860,24961,0.2,5
2860,3320,0.2,5
23352,44637,0.2,5
23352,15924,0.2,5
23352,1273,0.2,5
23352,3257,0.8,5
23352,7018,0.24,5
23352,10310,0.2,5
23352,2914,0.4,5
23352,3356,0.2,5
23352,4826,0.2,5
23352,51792,0.2,5
23352,16276,0.2,5
23352,174,0.4,5
23352,203585,0.2,5
17816,51167,0.1,5
17816,3356,0.5,5
17816,4837,0.7,5
17816,17622,0.1,5
17816,21309,0.2,5
17816,174,0.4,5
17816,9929,0.4,5
17816,20712,0.2,5
17816,34878,0.2,5
17816,553,0.2,5
17816,1299,0.2,5
17816,2152,0.2,5
15557,15895,0.2,5
15557,1299,0.4,5
15557,394972,0.2,5
15557,174,0.4,5
15557,19108,0.2,5
15557,20712,0.2,5
15557,3356,0.2,5
15557,18121,0.2,5
15557,2497,0.2,5
6620,9145,0.2,5
6620,-26,0.2,5
6620,6461,0.4,5
6620,7029,0.2,5
6620,61438,0.2,5
6620,39912,0.2,5
6620,1299,0.2,5
6620,174,0.2,5
6620,61349,0.2,5
6620,8455,0.2,5
6620,3356,0.2,5
6620,12360,0.2,5
6620,6939,0.2,5
6620,-954,0.2,5
6620,52468,0.2,5
6620,33132,0.4,5
6620,62353,0.2,5
6620,57866,0.2,5
6620,-1842,0.2,5
18676,31543,0.2,5
18676,174,0.4,5
18676,205790,0.2,5
18676,3356,0.4,5
18676,3549,0.2,5
18676,22773,0.2,5
18676,6461,0.2,5
18676,9498,0.4,5
18676,1299,0.4,5
18676,8220,0.2,5
18676,134285,0.2,5
18676,42708,0.2,5
18676,6223,0.2,5
18676,209,0.2,5
7065,328228,0.2,5
7065,28683,0.2,5
7065,1299,0.6,5
7065,46375,0.2,5
7065,34779,0.2,5
7065,59970,0.2,5
7065,39392,0.2,5
7065,3257,0.2,5
7065,60590,0.2,5
7065,41313,0.2,5
7065,3356,0.2,5
7065,8437,0.2,5
7065,174,0.2,5
33616,50469,0.2,5
33616,-31,0.2,5
33616,6939,0.4,5
33616,12414,0.2,5
33616,-64,0.2,5
33616,8473,0.2,5
33616,1299,0.2,5
33616,174,0.4,5
33616,201366,0.2,5
33616,48408,0.2,5
33616,3356,0.2,5
33616,4788,0.2,5
6619,50482,0.2,5
6619,9198,0.2,5
6619,43727,0.2,5
6619,3356,0.6,5
6619,33363,0.2,5
6619,7843,0.2,5
6619,701,0.2,5
6619,9318,0.2,5
6619,5578,0.2,5
6619,1299,0.2,5
6619,34749,0.2,5
6619,8218,0.2,5
6619,6461,0.2,5
6619,13030,0.2,5
6619,-31,0.2,5
6619,3786,0.2,5
140726,207375,0.2,5
140726,43414,0.2,5
140726,6830,0.2,5
140726,4837,1.0,5
140726,14907,0.2,5
140726,1299,0.6,5
140726,43016,0.2,5
140726,47605,0.2,5
140726,15589,0.2,5
140726,6762,0.2,5
140726,31898,0.2,5
140726,6453,0.2,5
