scope,asn,hege,nb_peers
17816,57695,0.2,5
17816,32097,0.2,5
17816,4837,0.5,5
17816,2856,0.1,5
17816,5400,0.1,5
17816,-18,0.1,5
17816,17622,0.1,5
17816,8726,0.2,5
17816,43244,0.2,5
17816,9002,0.2,5
17816,3356,0.4,5
17816,174,0.4,5
17816,9929,0.4,5
17816,58243,0.2,5
17816,6939,0.2,5
17816,13045,0.2,5
2860,39257,0.2,5
2860,6453,0.6,5
2860,24904,0.2,5
2860,49594,0.2,5
2860,174,0.6,5
2860,2200,0.2,5
2860,202208,0.2,5
2860,58243,0.2,5
2860,6939,0.2,5
2860,-72,0.2,5
2860,1930,0.2,5
2860,2516,0.2,5
23352,40676,0.2,5
23352,2914,0.6,5
23352,12618,0.2,5
23352,13293,0.2,5
23352,3356,0.2,5
23352,3257,0.4,5
23352,15895,0.2,5
23352,174,0.2,5
23352,41489,0.2,5
23352,39326,0.2,5
23352,34587,0.2,5
18676,7018,0.2,5
18676,3356,0.8,5
18676,3549,0.4,5
18676,6223,0.6,5
18676,209,0.6,5
18676,6799,0.2,5
18676,12713,0.2,5
18676,8881,0.2,5
18676,378,0.2,5
18676,21320,0.2,5
18676,20965,0.2,5
18676,174,0.2,5
18676,4739,0.2,5
18676,7545,0.2,5
18676,6453,0.2,5
15557,42303,0.1,5
15557,1299,0.1,5
15557,12626,0.2,5
15557,8881,0.2,5
15557,-18,0.2,5
15557,13127,0.2,5
15557,33915,0.2,5
15557,6830,0.2,5
15557,39910,0.2,5
15557,58299,0.2,5
15557,13030,0.2,5
15557,-255,0.2,5
15557,39673,0.1,5
15557,5588,0.1,5
15557,3356,0.1,5
15557,12670,0.1,5
7065,33915,0.2,5
7065,174,0.4,5
7065,6830,0.2,5
7065,35171,0.2,5
7065,46375,0.4,5
7065,6079,0.2,5
7065,1299,0.4,5
7065,48481,0.2,5
7065,43966,0.2,5
7065,31133,0.2,5
7065,7506,0.2,5
7065,2519,0.2,5
7065,2516,0.2,5
6620,62059,0.2,5
6620,31122,0.2,5
6620,6461,0.2,5
6620,33132,0.2,5
6620,8151,0.2,5
6620,701,0.8,5
6620,174,0.2,5
6620,209,0.2,5
6620,3356,0.2,5
6620,13030,0.2,5
6620,1299,0.4,5
6620,137257,0.2,5
6620,55785,0.2,5
6620,23655,0.2,5
6619,47583,0.2,5
6619,15085,0.2,5
6619,3356,0.6,5
6619,35540,0.2,5
6619,16276,0.2,5
6619,-359,0.2,5
6619,702,0.2,5
6619,-3,0.2,5
6619,200043,0.2,5
6619,174,0.2,5
6619,9318,0.2,5
6619,39608,0.2,5
6619,9002,0.2,5
6619,7018,0.2,5
6619,9269,0.2,5
6619,3549,0.2,5
33616,6799,0.2,5
33616,-347,0.2,5
33616,6939,1.0,5
33616,137409,0.2,5
33616,174,0.2,5
33616,20115,0.2,5
33616,5650,0.2,5
33616,-2,0.2,5
33616,24309,0.2,5
33616,4755,0.2,5
33616,6453,0.2,5
33616,1299,0.2,5
140726,20115,0.2,5
140726,3356,0.2,5
140726,4837,0.9,5
140726,198024,0.2,5
140726,16086,0.2,5
140726,174,0.2,5
140726,701,0.2,5
140726,203817,0.1,5
140726,1299,0.5,5
140726,1759,0.1,5
140726,36352,0.2,5
140726,60016,0.2,5
140726,29655,0.2,5
