scope,asn,hege,nb_peers
6619,6855,0.2,5
6619,3320,0.2,5
6619,3356,0.2,5
6619,51483,0.2,5
6619,-31,0.4,5
6619,9318,0.2,5
6619,23930,0.2,5
6619,2716,0.2,5
6619,1916,0.2,5
6619,2914,0.2,5
6619,7018,0.2,5
6619,56478,0.2,5
6619,6461,0.2,5
6619,-18,0.2,5
6619,702,0.2,5
6619,679,0.2,5
6619,1853,0.2,5
6619,1764,0.2,5
6619,7473,0.2,5
6619,3758,0.2,5
140726,6730,0.2,5
140726,1299,0.6,5
140726,4837,1.0,5
140726,5588,0.2,5
140726,3320,0.2,5
140726,47764,0.2,5
140726,41696,0.2,5
140726,42156,0.2,5
140726,6762,0.2,5
140726,204052,0.2,5
140726,8881,0.2,5
33616,2860,0.2,5
33616,174,0.18571428571428572,5
33616,-72,0.15,5
33616,1930,0.15,5
33616,6939,0.95,5
33616,50473,0.2,5
33616,-100,0.2,5
33616,209141,0.2,5
33616,15557,0.2,5
33616,-31,0.2,5
33616,852,0.2,5
33616,-639,0.2,5
33616,37100,0.2,5
33616,-359,0.2,5
18676,701,0.2,5
18676,3356,0.8,5
18676,3549,0.4,5
18676,33915,0.2,5
18676,6830,0.2,5
18676,3257,0.4,5
18676,62,0.2,5
18676,174,0.4,5
18676,394197,0.2,5
18676,27017,0.2,5
18676,20055,0.2,5
18676,207995,0.2,5
18676,2856,0.2,5
18676,5400,0.2,5
18676,6223,0.2,5
18676,209,0.2,5
7065,1273,0.2,5
7065,1299,0.6,5
7065,203937,0.2,5
7065,50607,0.2,5
7065,20764,0.2,5
7065,174,0.4,5
7065,47583,0.2,5
7065,9340,0.2,5
7065,55794,0.2,5
7065,12963,0.2,5
15557,34422,0.2,5
15557,174,0.2,5
15557,12389,0.175,5
15557,1273,0.2,5
15557,3356,0.5,5
15557,12626,0.1,5
15557,60036,0.2,5
15557,56595,0.2,5
15557,49472,0.2,5
15557,51346,0.2,5
15557,41798,0.2,5
15557,1299,0.2,5
15557,28717,0.2,5
6620,44574,0.2,5
6620,60610,0.2,5
6620,1299,0.2,5
6620,701,0.6,5
6620,207141,0.2,5
6620,24631,0.2,5
6620,5511,0.2,5
6620,29014,0.2,5
6620,3356,0.2,5
6620,51004,0.2,5
6620,12389,0.2,5
6620,3491,0.2,5
6620,15169,0.2,5
23352,35592,0.2,5
23352,16019,0.2,5
23352,6830,0.2,5
23352,1273,0.2,5
23352,3257,0.4,5
23352,7018,0.24,5
23352,10310,0.2,5
23352,2914,0.4,5
23352,3356,0.2,5
23352,4826,0.2,5
23352,53824,0.2,5
23352,174,0.4,5
23352,198736,0.2,5
23352,1299,0.2,5
23352,4637,0.2,5
23352,55350,0.2,5
23352,9304,0.2,5
2860,3243,0.2,5
2860,8657,0.2,5
2860,29492,0.2,5
2860,30950,0.2,5
2860,1299,0.2,5
2860,6453,0.4,5
2860,8788,0.2,5
2860,174,0.6,5
2860,45528,0.2,5
2860,9498,0.2,5
2860,46375,0.2,5
17816,3243,0.2,5
17816,8657,0.2,5
17816,1299,0.2,5
17816,4837,0.9,5
17816,29140,0.2,5
17816,286,0.2,5
17816,3257,0.6,5
17816,133579,0.2,5
17816,4826,0.2,5
17816,63473,0.1,5
17816,174,0.1,5
17816,701,0.1,5
17816,9009,0.1,5
17816,15683,0.2,5
17816,13307,0.2,5
17816,28917,0.2,5
