scope,asn,hege,nb_peers
17816,31898,0.2,5
17816,3356,0.4,5
17816,4837,0.4,5
17816,20473,0.2,5
17816,2914,0.2,5
17816,1239,0.2,5
17816,9929,0.6,5
17816,12874,0.2,5
17816,174,0.4,5
17816,38195,0.2,5
17816,12392,0.2,5
17816,1299,0.2,5
6619,206238,0.2,5
6619,57866,0.2,5
6619,3356,0.4,5
6619,212546,0.2,5
6619,56894,0.2,5
6619,-123,0.2,5
6619,3257,0.2,5
6619,6453,0.4,5
6619,5524,0.2,5
6619,8455,0.2,5
6619,2110,0.2,5
6619,5400,0.2,5
6619,8339,0.2,5
6619,-31,0.2,5
6619,9318,0.2,5
6619,23930,0.2,5
140726,206238,0.2,5
140726,57866,0.2,5
140726,1299,0.6,5
140726,4837,1.0,5
140726,3221,0.2,5
140726,204052,0.2,5
140726,8881,0.2,5
140726,5089,0.2,5
140726,6830,0.2,5
140726,8334,0.2,5
140726,39153,0.2,5
140726,28917,0.2,5
140726,3257,0.2,5
33616,51773,0.2,5
33616,-1146,0.2,5
33616,6939,0.6,5
33616,33991,0.2,5
33616,20485,0.2,5
33616,174,0.2,5
33616,62365,0.2,5
33616,-31,0.2,5
33616,44395,0.2,5
33616,8932,0.2,5
33616,-1056,0.2,5
33616,209,0.2,5
33616,3561,0.2,5
33616,3356,0.2,5
15557,42318,0.2,5
15557,1257,0.2,5
15557,1299,0.2,5
15557,12576,0.4,5
15557,2856,0.2,5
15557,3356,0.2,5
15557,34422,0.2,5
15557,174,0.2,5
15557,3303,0.2,5
15557,4713,0.2,5
15557,2914,0.2,5
15557,6762,0.2,5
15557,8228,0.2,5
7065,55805,0.2,5
7065,1299,0.4,5
7065,30851,0.2,5
7065,12741,0.2,5
7065,174,0.6,5
7065,46375,0.2,5
7065,21079,0.2,5
7065,51207,0.2,5
7065,4760,0.2,5
7065,3491,0.2,5
6620,35826,0.2,5
6620,174,0.4,5
6620,701,0.6,5
6620,198847,0.2,5
6620,3257,0.2,5
6620,8881,0.2,5
6620,1299,0.2,5
6620,39910,0.2,5
6620,58299,0.2,5
6620,62538,0.2,5
18676,2614,0.2,5
18676,3356,0.4,5
18676,6223,0.2,5
18676,209,0.2,5
18676,3243,0.2,5
18676,8657,0.2,5
18676,174,0.6,5
18676,62,0.2,5
18676,12083,0.2,5
18676,35314,0.2,5
18676,39636,0.2,5
18676,3257,0.2,5
18676,134697,0.2,5
18676,137409,0.2,5
23352,199422,0.2,5
23352,174,0.2,5
23352,38195,0.2,5
23352,12637,0.2,5
23352,3257,0.4,5
23352,15435,0.2,5
23352,8447,0.2,5
23352,3356,0.2,5
23352,2914,0.4,5
23352,133481,0.2,5
23352,45430,0.2,5
2860,3215,0.2,5
2860,6453,0.2,5
2860,174,0.8,5
2860,197252,0.2,5
2860,41095,0.2,5
2860,-18,0.2,5
2860,12586,0.2,5
2860,3257,0.2,5
2860,11814,0.2,5
2860,6697,0.2,5
