scope,asn,hege,nb_peers
17816,64314,0.2,5
17816,45786,0.2,5
17816,58552,0.2,5
17816,7473,0.2,5
17816,4837,1.0,5
17816,20115,0.2,5
17816,3356,0.2,5
17816,12337,0.2,5
17816,1299,0.4,5
17816,17506,0.2,5
17816,2519,0.2,5
17816,201822,0.2,5
17816,2119,0.2,5
33616,3320,0.2,5
33616,3356,0.2,5
33616,6939,1.0,5
33616,174,0.2,5
33616,6805,0.2,5
33616,-31,0.2,5
33616,-87,0.2,5
33616,4647,0.2,5
33616,-780,0.2,5
33616,16591,0.2,5
33616,-22,0.2,5
33616,398960,0.2,5
33616,395823,0.2,5
6619,577,0.2,5
6619,7018,0.2,5
6619,60798,0.2,5
6619,3257,0.2,5
6619,3356,0.6,5
6619,25192,0.2,5
6619,1299,0.2,5
6619,6871,0.2,5
6619,2856,0.2,5
6619,9318,0.2,5
6619,23930,0.2,5
6619,7642,0.2,5
140726,200740,0.2,5
140726,6939,0.2,5
140726,4837,0.8,5
140726,1267,0.2,5
140726,1299,0.2,5
140726,35540,0.2,5
140726,16276,0.2,5
140726,174,0.2,5
140726,701,0.2,5
140726,47583,0.2,5
140726,61323,0.2,5
140726,3257,0.2,5
140726,16509,0.2,5
23352,36236,0.2,5
23352,3257,1.0,5
23352,45011,0.2,5
23352,1299,0.2,5
23352,203585,0.2,5
23352,174,0.2,5
23352,56478,0.2,5
23352,50266,0.2,5
23352,1273,0.2,5
2860,50825,0.2,5
2860,174,0.6,5
2860,3243,0.2,5
2860,8657,0.2,5
2860,56478,0.2,5
2860,6461,0.2,5
2860,198208,0.2,5
2860,9121,0.2,5
2860,1299,0.2,5
2860,208210,0.2,5
2860,24961,0.2,5
2860,3320,0.2,5
2860,6453,0.2,5
18676,35314,0.2,5
18676,39636,0.2,5
18676,3257,0.2,5
18676,174,0.6,5
18676,203296,0.2,5
18676,1299,0.2,5
18676,62,0.2,5
18676,12353,0.2,5
18676,1273,0.2,5
18676,3356,0.4,5
18676,6223,0.4,5
18676,209,0.4,5
18676,394197,0.2,5
18676,27017,0.2,5
18676,20055,0.2,5
18676,5408,0.2,5
18676,21320,0.2,5
18676,20965,0.2,5
15557,12322,0.16666666666666669,5
15557,12626,0.1,5
15557,12670,0.1,5
15557,6830,0.2,5
15557,12576,0.4,5
15557,2856,0.2,5
15557,3356,0.4,5
15557,396515,0.2,5
15557,-639,0.2,5
15557,20119,0.2,5
15557,6461,0.2,5
15557,48846,0.2,5
7065,21079,0.2,5
7065,1299,1.0,5
7065,577,0.2,5
7065,5432,0.2,5
7065,6799,0.2,5
7065,12713,0.2,5
7065,46375,0.2,5
7065,50628,0.2,5
6620,24889,0.2,5
6620,6730,0.2,5
6620,-321,0.2,5
6620,6461,0.6,5
6620,7029,0.6,5
6620,15806,0.2,5
6620,31122,0.2,5
6620,44914,0.2,5
6620,3356,0.2,5
6620,6453,0.2,5
6620,5479,0.2,5
6620,2847,0.2,5
6620,21320,0.2,5
6620,20965,0.2,5
6620,-18,0.2,5
6620,33132,0.2,5
6620,42541,0.2,5
6620,1299,0.2,5
6620,174,0.2,5
