scope,asn,hege,nb_peers
140726,33915,0.2,5
140726,6830,0.2,5
140726,4837,0.8,5
140726,11492,0.2,5
140726,1299,0.4,5
140726,1267,0.2,5
140726,198452,0.2,5
140726,3257,0.2,5
140726,197729,0.2,5
140726,3320,0.2,5
33616,7922,0.2,5
33616,3356,0.2,5
33616,6939,1.0,5
33616,174,0.2,5
33616,30999,0.2,5
33616,-610,0.2,5
33616,8905,0.2,5
33616,-100,0.2,5
33616,209141,0.2,5
33616,133579,0.2,5
33616,5603,0.2,5
6619,206012,0.2,5
6619,20485,0.2,5
6619,3356,0.4,5
6619,12389,0.3,5
6619,3786,0.2,5
6619,204957,0.2,5
6619,8708,0.2,5
6619,-18,0.2,5
6619,9318,0.2,5
6619,23930,0.2,5
6619,205555,0.2,5
6619,1299,0.2,5
6619,2110,0.2,5
6619,5400,0.2,5
6619,6453,0.2,5
23352,31510,0.2,5
23352,174,0.2,5
23352,3257,0.4,5
23352,7545,0.1,5
23352,9942,0.1,5
23352,1299,0.1,5
23352,3223,0.1,5
23352,2914,0.5,5
23352,13026,0.2,5
23352,60587,0.2,5
23352,49544,0.2,5
23352,41489,0.2,5
23352,39326,0.2,5
2860,3269,0.2,5
2860,6762,0.2,5
2860,174,0.8,5
2860,6453,0.6,5
2860,12389,0.2,5
2860,1299,0.6,5
2860,3356,0.2,5
2860,47132,0.2,5
2860,1764,0.2,5
2860,39441,0.2,5
2860,201011,0.2,5
2860,29278,0.2,5
15557,31841,0.2,5
15557,7106,0.2,5
15557,6939,0.2,5
15557,1273,0.2,5
15557,201701,0.2,5
15557,50629,0.2,5
15557,-31,0.2,5
15557,36905,0.2,5
15557,30992,0.2,5
15557,16637,0.2,5
15557,3356,0.2,5
15557,46303,0.2,5
15557,7922,0.2,5
15557,29504,0.1,5
15557,15935,0.1,5
15557,174,0.1,5
15557,12626,0.1,5
7065,3269,0.2,5
7065,6762,0.2,5
7065,1299,0.4,5
7065,46375,0.4,5
7065,28685,0.2,5
7065,6830,0.2,5
7065,174,0.8,5
7065,10364,0.2,5
7065,8881,0.2,5
7065,8386,0.2,5
7065,15924,0.2,5
7065,1273,0.2,5
6620,33915,0.3,5
6620,6830,0.2,5
6620,7018,0.2,5
6620,50056,0.2,5
6620,60672,0.2,5
6620,25160,0.2,5
6620,2914,0.2,5
6620,701,0.2,5
6620,7545,0.2,5
6620,9942,0.2,5
6620,174,0.4,5
6620,20686,0.2,5
6620,1299,0.2,5
6620,37002,0.2,5
18676,31200,0.2,5
18676,-1242,0.2,5
18676,8220,0.4,5
18676,55145,0.2,5
18676,11524,0.2,5
18676,13536,0.2,5
18676,174,0.6,5
18676,51004,0.2,5
18676,12389,0.2,5
18676,-26,0.2,5
18676,48683,0.2,5
18676,62,0.4,5
18676,20371,0.2,5
17816,5483,0.2,5
17816,3320,0.2,5
17816,174,0.4,5
17816,9929,0.4,5
17816,14061,0.2,5
17816,2914,0.2,5
17816,12337,0.2,5
17816,1299,0.4,5
17816,4837,0.6,5
17816,1759,0.2,5
17816,44637,0.2,5
17816,15924,0.2,5
17816,1273,0.2,5
